0.176651,-0.012426,-0.946371,-0.124260,0.401590,0.907350
0.160948,0.029462,-0.952526,0.015646,0.306078,0.951878
0.094641,-0.072333,-0.951839,0.424889,-0.402170,-0.811004
0.155811,0.052337,-0.947950,-0.434640,-0.053653,0.899004
0.098211,-0.036147,-0.950101,0.514919,0.236644,-0.823928
0.069263,-0.080991,-0.965841,-0.320126,0.358411,0.876961
0.085783,0.179404,-0.880205,0.978832,-0.080481,0.188179
0.107068,0.208685,-0.917406,0.529224,0.848178,0.022722
0.110866,0.211925,-0.946875,0.798107,0.594583,-0.097447
0.085933,0.172645,-0.963187,0.139204,0.001447,-0.990263
0.031013,0.088733,-0.966528,0.228216,-0.121174,-0.966040
-0.040731,-0.019747,-0.963782,0.409220,-0.168279,-0.896784
-0.102946,-0.042064,-0.067333,0.295012,0.903118,0.312003
-0.037157,0.043679,-0.244669,0.677571,0.733798,-0.049368
-0.041472,0.027421,-0.372380,0.873980,-0.291488,0.388835
-0.027409,0.045651,-0.404411,0.915103,0.400498,0.046774
-0.034477,0.033049,-0.427084,0.934676,0.353637,0.036369
-0.023762,0.046708,-0.458017,0.712779,-0.679585,0.173522
0.125523,0.221356,-0.915485,0.100262,-0.965583,0.239995
0.122993,0.215375,-0.942619,-0.637331,-0.754984,0.154296
0.108336,0.191159,-0.964492,-0.272082,0.131691,0.953220
0.047828,0.098658,-0.966528,-0.110904,0.251828,0.961396
-0.012079,0.007777,-0.967740,0.278803,-0.126981,-0.951916
-0.029194,0.025023,-0.420792,0.887847,0.372901,-0.269580
0.013521,0.086692,-0.464560,-0.592365,-0.787865,-0.168444
0.103126,0.190244,-0.878901,0.774438,-0.604798,0.185646
-0.021082,0.017844,-0.235174,-0.561990,-0.826455,0.033745
-0.010739,0.019395,-0.420770,0.756598,0.629777,-0.175900
0.032648,0.082116,-0.463714,-0.445114,-0.871290,-0.206703
0.159981,0.241069,-0.923126,-0.781152,0.498524,-0.375867
0.141003,0.210657,-0.942070,0.440931,0.820968,-0.362754
0.121358,0.179051,-0.961861,-0.465713,0.217097,0.857893
0.058398,0.083452,-0.963142,0.336101,-0.086595,-0.937837
-0.001364,-0.007287,-0.965269,-0.031926,0.438191,0.898315
-0.078982,-0.125830,-0.958360,0.808607,0.422952,0.408982
0.213933,0.271621,-0.950787,-0.598003,-0.145945,-0.788094
0.151496,0.176796,-0.951153,0.846742,0.516424,-0.127804
0.100146,0.098516,-0.957010,-0.245387,0.383472,0.890356
0.043218,0.010664,-0.960373,-0.254685,0.185888,0.948990
-0.024729,-0.093030,-0.958840,0.382536,-0.249217,-0.889695
-0.420866,-0.575094,0.613412,0.058337,0.514157,0.855710
0.177318,0.158424,-0.954242,-0.074946,0.101703,0.991988
0.123811,0.076342,-0.958177,-0.203286,-0.035205,0.978486
0.064126,-0.015098,-0.960556,0.412514,0.070244,-0.908239
0.208501,0.190313,-0.953555,0.518484,0.253107,-0.816769
0.146735,0.095633,-0.954059,-0.254926,-0.104956,-0.961248
0.083776,-0.000808,-0.954699,-0.534132,0.479337,0.696376
0.203368,0.164619,-0.954722,0.717856,0.120555,-0.685674
0.148816,0.080918,-0.958291,-0.318784,0.213225,-0.923532
0.085861,-0.014819,-0.958200,0.391395,0.074332,-0.917216
0.220333,0.043189,-0.947492,0.080563,0.170136,0.982122
0.150606,-0.064165,-0.945342,-0.100426,0.165650,0.981058
0.210141,-0.004683,-0.939691,0.439283,0.013160,-0.898252
0.247500,0.108162,-0.946463,-0.250090,0.258993,0.932940
0.182383,0.010101,-0.945593,-0.077951,0.175776,0.981339
0.031086,-0.042064,-0.204974,-0.671066,0.431993,0.602538
0.202251,0.067757,-0.946989,-0.273070,0.169603,0.946925
0.143610,-0.022209,-0.948613,0.385189,0.026720,-0.922451
0.045003,-0.030519,-0.208040,-0.075994,0.865310,0.495444
0.208950,0.078172,-0.947401,0.817801,-0.002351,-0.575496
0.143833,-0.019958,-0.947607,0.393087,0.061781,-0.917423
0.232393,0.134139,-0.950650,-0.099711,0.354807,0.929607
0.171886,0.042695,-0.951885,-0.245463,-0.110365,-0.963103
0.105506,-0.057054,-0.950421,-0.430137,0.139549,0.891913
0.056163,0.040444,-0.236593,-0.054334,0.886290,0.459932
0.206716,0.153495,-0.951382,0.787975,0.059289,-0.612846
0.149116,0.065712,-0.954013,0.217658,0.296099,0.930027
0.083998,-0.033264,-0.954082,-0.530721,-0.043048,0.846453
0.188633,0.144696,-0.958634,-0.314410,0.165334,0.934778
0.114286,0.032276,-0.954882,0.218216,0.012078,-0.975826
