0.468711,0.436329,-0.765803,0.968119,-0.104223,0.227779
-0.744029,0.091129,0.771346,-0.512731,0.380163,-0.769794
-0.075047,0.233726,0.505712,-0.537996,0.273622,-0.797302
-0.063425,0.314161,0.141763,-0.901524,0.432444,0.015667
0.456454,0.136470,-0.973378,-0.150594,0.018251,0.988427
0.204168,-0.012136,0.647484,0.773400,-0.603397,-0.194332
-0.947914,0.052994,0.758667,-0.121688,0.030620,0.992096
0.102262,0.085119,-0.440394,0.521892,0.389053,-0.759122
0.328328,0.374886,-0.304892,0.639026,0.767871,-0.044948
0.508825,0.285160,0.060182,0.278763,0.244884,-0.928613
-0.192827,0.239496,0.834394,-0.341754,0.865822,-0.365453
0.130252,0.392508,-0.284402,0.452589,0.853197,-0.259262
0.132311,-0.163711,-0.313830,0.929339,-0.091469,0.357717
0.480264,0.242141,-0.977916,0.567850,-0.368352,-0.736113
-0.030544,0.056598,0.267756,-0.725191,0.676183,0.129903
0.319469,0.483519,-0.726398,0.670698,0.429650,-0.604620
-0.340655,0.283156,0.055384,-0.116842,0.530455,0.839622
-0.616963,0.012537,0.908130,-0.573595,0.138253,-0.807388
-0.517752,0.005809,0.933037,0.035178,0.990192,0.135209
-0.591807,-0.122452,0.965306,0.576233,0.729334,0.368818
-0.456522,-0.159863,0.557380,0.286900,0.635779,0.716570
0.141593,0.196716,0.184356,0.975568,-0.171081,0.137834
-0.224787,0.429841,0.557813,-0.083133,0.300174,-0.950255
-0.145914,-0.057400,0.655122,0.969837,-0.070301,0.233397
0.453832,0.452837,-0.682767,-0.171072,0.985132,-0.015775
0.546382,0.288603,-0.970883,0.122209,0.190838,0.973985
-0.682730,-0.240615,0.720041,0.041808,-0.133629,0.990149
0.357026,-0.391867,-0.740653,0.903190,-0.425288,-0.058113
0.103539,-0.340438,0.573454,0.069159,0.172277,0.982618
0.251012,-0.369678,0.571445,0.536173,0.112370,-0.836595
0.459075,0.254077,-0.648644,0.955441,-0.157501,-0.249651
0.538873,-0.477510,-0.257658,-0.611844,0.406930,0.678273
-0.657146,0.079990,0.924082,0.938986,-0.004271,0.343929
