0.672243,-0.560374,0.359410,0.801571,0.089202,-0.591208
-0.229784,0.344143,0.878459,0.916055,-0.168606,-0.363888
-0.117597,0.605892,0.887176,-0.017856,-0.519786,0.854110
-0.088239,0.670742,0.844022,-0.089840,0.828057,0.553399
0.405391,0.238942,0.074725,0.634581,0.772272,0.030034
0.333278,0.085104,-0.304730,0.721377,0.505576,-0.473295
0.389534,0.431496,0.895859,0.151668,0.593321,0.790549
-0.018535,0.347468,-0.979000,0.326867,-0.175595,-0.928614
-0.954021,0.290340,0.779142,-0.519772,0.343903,-0.782028
-0.556229,0.701223,0.668352,0.448077,-0.893118,-0.039597
0.580505,0.045772,-0.921304,-0.162272,0.182124,0.969793
-0.000439,0.694881,0.794820,-0.434416,0.891785,-0.126503
-0.036521,0.408531,0.200279,0.958683,0.283741,0.020420
0.024164,0.273718,0.063234,-0.279940,0.925855,-0.253823
-0.035536,0.225082,0.539025,0.071618,-0.151168,0.985910
-0.478923,0.654582,0.639237,0.374321,0.557996,-0.740624
-0.287902,-0.678514,0.406148,-0.749303,0.484623,-0.451315
0.405829,0.077840,0.369385,-0.005891,-0.427443,0.904023
-0.173857,0.195162,0.655483,-0.739555,0.363531,-0.566483
0.210376,-0.100905,-0.409594,0.894686,-0.387711,0.221849
-0.194029,-0.330945,0.280611,-0.372687,-0.384092,-0.844735
-0.950030,0.268246,0.790909,-0.491167,-0.010737,-0.870999
0.091957,0.165551,0.708682,0.978901,0.128748,0.158672
-0.260073,-0.084539,0.633931,-0.139697,0.906244,0.399006
-0.644744,0.048741,0.728976,0.522091,0.463748,0.715792
0.732110,0.046693,-0.913707,-0.093423,0.185718,0.978152
-0.439725,-0.492659,0.465894,0.382146,-0.068954,0.921526
0.813024,0.208766,-0.918824,-0.225911,0.073349,0.971383
-0.537696,0.211834,0.970661,0.538488,-0.561548,-0.628247
-0.089334,0.407407,0.687337,0.830004,-0.554168,-0.063181
0.743262,0.090523,-0.916825,0.075648,-0.211082,-0.974537
-0.497787,0.967424,0.720396,-0.252530,-0.651007,0.715834
0.123614,-0.499308,0.078428,-0.449689,0.185939,-0.873617
-0.455852,0.444282,0.830067,0.174089,0.090961,0.980520
0.091793,-0.450160,-0.325610,0.891733,-0.390249,-0.229170
0.199605,-0.425459,0.497558,0.268800,0.707427,0.653677
0.544257,0.259244,-0.935638,0.219970,-0.177710,-0.959183
-0.208845,0.123461,0.296392,0.865698,-0.491896,-0.092770
-0.673555,0.797576,0.702514,-0.455146,0.434667,-0.777114
-0.336341,-0.004603,0.858131,0.255758,-0.965275,-0.053225
0.099284,0.293306,0.711421,0.887416,-0.455361,-0.071692
-0.339458,-0.273001,0.448563,-0.165774,0.593173,-0.787822
-0.009785,0.125097,-0.016495,-0.788150,0.542576,-0.290571
-0.175990,-0.275251,0.644078,-0.487227,-0.683768,0.543205
-0.621672,0.876747,0.697622,-0.341538,0.763505,-0.548099
-0.574218,0.742137,0.678499,-0.736174,0.079118,-0.672152
-0.186868,0.564825,0.772234,0.863746,0.394017,0.314155
-0.071018,-0.118498,0.713161,-0.255953,-0.888615,-0.380594
-0.071128,0.387254,0.896014,0.765343,-0.490480,-0.416749
-0.299438,0.066281,0.308158,-0.038425,0.800237,0.598451
-0.153682,0.367208,0.817198,0.481363,0.388588,0.785677
-0.313050,-0.335191,0.283764,0.019685,0.231053,0.972742
0.013559,-0.868253,0.484258,0.162606,-0.838079,0.520752
-0.246131,-0.289111,0.059426,-0.366339,-0.274513,-0.889066
0.247937,0.357132,-0.950678,-0.085992,0.813037,0.575826
0.523264,-0.171123,0.474973,-0.107367,-0.502156,0.858086
-0.354874,-0.548303,0.404529,0.514919,0.125644,0.847981
-0.240719,-0.322967,0.444531,0.993702,-0.105435,-0.037948
-0.163086,-0.282512,0.753594,-0.423133,0.563804,0.709283
0.189327,0.362963,0.879390,0.287361,0.410400,-0.865446
-0.169319,-0.442846,0.069057,-0.420930,-0.175446,-0.889964
0.092888,0.267940,-0.094313,0.173907,-0.979777,0.098957
-0.514024,-0.808776,0.474542,0.726448,0.280488,-0.627375
-0.883659,-0.115582,0.623388,-0.621421,-0.063740,-0.780880
-0.390466,0.642461,0.519144,0.662205,-0.520773,0.538777
-0.207317,-0.053698,0.677448,-0.465641,-0.877187,-0.117135
-0.473237,0.200634,0.830136,0.174360,-0.064687,-0.982555
-0.678093,-0.325729,0.677672,-0.595186,0.776365,-0.207392
0.769340,0.120186,-0.915947,-0.057965,0.122140,0.990819
0.095130,-0.476499,0.702652,0.315493,0.440023,0.840740
0.197256,0.168058,0.741397,0.465401,0.263421,-0.844992
-0.723635,0.229377,0.781951,0.095561,0.634255,0.767196
0.194740,0.003429,-0.029451,0.940455,0.181964,-0.287113
0.180745,-0.315141,0.475403,-0.365015,0.526958,0.767515
0.123067,0.265587,0.820558,-0.425225,-0.881288,0.206194
0.358264,0.295404,0.742827,-0.594316,0.235285,0.769044
-0.065769,0.375187,0.922648,-0.847619,0.286460,-0.446635
0.697941,0.228456,-0.907953,0.091246,-0.207766,0.973914
-0.585043,0.098042,0.719483,0.876469,-0.421976,-0.231816
-0.248758,0.620570,0.568019,0.311363,0.898280,-0.310074
-0.035046,0.818596,0.842351,-0.374548,-0.328949,0.866895
-0.746269,-0.081264,0.597857,-0.705006,-0.694006,0.146020
-0.331803,-0.220631,0.724858,0.315612,-0.927093,0.202207
