-0.960962,-0.324220,0.109544,-0.533925,0.842320,0.073633
0.128433,0.455174,-0.562506,0.721300,0.691841,0.032905
0.586292,0.000090,0.491055,-0.561182,0.148370,-0.814285
-0.426185,0.111829,0.503354,0.331250,-0.917215,0.221338
-0.049725,0.378182,0.554133,-0.637690,0.759911,0.126043
0.276092,0.043098,-0.205359,0.865770,0.429693,-0.256528
-0.429978,0.524579,0.435216,0.864514,0.178766,0.469743
-0.318827,0.160673,0.549487,0.996819,-0.052267,0.060171
-0.614994,-0.567497,0.241030,0.250732,0.268174,0.930170
0.900079,0.312952,0.390037,0.652972,-0.575252,-0.492659
-0.414046,-0.510662,0.481800,0.692911,0.649935,0.312182
-0.401598,-0.345455,0.465035,-0.563150,0.508285,-0.651543
0.440636,0.511111,0.595801,-0.525812,-0.076166,0.847184
-0.273406,0.387924,-0.465359,0.104026,0.939486,0.326412
-0.299784,0.068866,0.633435,-0.414992,-0.368890,0.831686
-0.206297,0.044848,-0.243623,0.944548,-0.316784,0.086474
-0.959751,-0.327138,-0.005555,0.884589,0.345092,0.313711
-0.554061,0.593939,-0.548425,-0.676589,-0.640527,-0.363253
0.018756,-0.298586,0.347577,-0.512532,-0.506899,-0.693083
0.355224,-0.094321,0.539692,-0.440927,0.569748,0.693521
-0.496186,-0.686150,0.193078,0.838028,0.161320,0.521233
-0.586402,-0.727183,0.259955,0.624447,0.528253,0.575339
0.445807,0.421818,-0.975025,0.030234,0.149738,0.988263
0.157444,0.230572,0.403794,-0.315532,0.944468,-0.091757
0.604234,0.114119,0.454843,0.063290,-0.922500,-0.380774
0.254042,0.266083,0.603526,0.979753,0.058823,-0.191374
-0.399170,-0.787295,0.339222,-0.598693,-0.762120,-0.246456
-0.587136,-0.089338,0.493450,0.718059,0.472658,0.510867
-0.198440,-0.396633,0.303910,-0.230238,0.847231,0.478739
-0.527155,-0.170640,0.513870,0.875341,0.409518,0.257048
-0.264854,-0.438923,0.068255,-0.896321,0.310591,-0.316452
0.361503,-0.442649,-0.185569,0.953656,0.265031,-0.142473
-0.217270,-0.177015,-0.067733,0.479984,0.366162,0.797208
-0.065496,-0.713715,0.235772,0.357016,0.860985,0.362276
0.632878,-0.678923,0.521144,-0.236811,-0.903118,0.358188
0.291972,0.304781,-0.851678,0.883918,-0.464801,-0.051463
-0.705519,0.015443,0.334900,0.848900,0.073443,0.523426
0.622271,-0.480763,0.236727,-0.434163,-0.810636,0.392903
0.610351,0.534680,0.613177,0.776606,0.236969,-0.583720
0.621640,0.627520,0.681621,0.828543,-0.452625,-0.329617
0.285062,0.048889,-0.981921,0.179042,0.321780,-0.929732
0.122205,-0.308642,0.343705,0.343077,0.801372,0.490002
-0.278893,-0.605208,0.242255,0.213245,0.893040,0.396241
-0.016541,0.231560,-0.196824,-0.115062,0.990068,-0.080781
-0.322098,-0.736431,0.324204,-0.015857,0.973572,0.227831
0.406189,0.220292,0.658014,0.467143,0.124585,0.875361
-0.236686,-0.017643,-0.135546,-0.109545,0.910422,0.398913
0.080424,-0.034029,0.109400,0.823661,0.531072,0.198860
-0.299520,-0.039057,-0.115523,-0.037807,0.989558,0.139091
0.426340,-0.887093,-0.379197,0.794009,-0.117231,-0.596495
-0.322310,0.344691,0.584348,-0.057680,0.814073,0.577891
-0.631719,0.140292,0.496277,0.765544,0.088048,-0.637330
-0.252039,-0.455758,0.535226,-0.609633,0.001937,-0.792682
0.442851,-0.073670,-0.984154,0.136730,0.129341,-0.982128
-0.334018,0.564355,0.550766,-0.419432,0.907660,0.015163
-0.480312,0.569293,-0.476254,0.752768,0.141851,-0.642820
-0.191208,-0.456027,0.508954,0.781286,-0.609738,0.133460
-0.354065,0.589315,0.438673,-0.019837,-0.151660,0.988234
-0.216955,-0.061684,-0.265142,0.958779,-0.274099,0.074914
-0.129592,-0.081302,0.232585,-0.353739,0.296600,-0.887072
0.260269,0.206016,-0.986621,0.293813,0.174553,-0.939790
0.769409,-0.502896,-0.038634,0.896210,0.355488,-0.265398
0.370210,0.625140,0.584006,-0.647356,-0.177762,-0.741169
-0.292346,-0.118339,-0.472562,0.808891,-0.585736,-0.051075
0.709847,0.555690,0.634551,0.966520,0.015322,-0.256133
-0.010262,-0.260337,0.085505,0.070185,0.704277,0.706447
-0.398854,0.651852,0.480899,0.842226,0.538457,0.026804
-0.898289,-0.138541,0.058675,-0.749467,0.586504,0.307102
0.020495,-0.254186,0.653819,0.133340,0.049399,0.989838
-0.693548,0.302357,0.279925,0.015829,-0.670511,0.741731
0.231882,0.322155,-0.977347,-0.518842,0.065845,0.852331
-0.786603,-0.708822,0.165258,0.857904,-0.447878,-0.251805
0.648598,0.616341,0.541618,0.759960,-0.172881,-0.626556
0.619741,-0.610460,0.595729,0.904889,0.361092,0.225362
0.378492,0.819933,-0.977402,-0.101641,0.092508,0.990511
-0.254885,-0.024602,0.549397,0.757476,0.136414,0.638452
-0.154707,0.526734,0.536828,0.174959,0.889518,-0.422075
0.138666,-0.075241,-0.130685,0.963012,-0.269064,-0.014612
0.146477,-0.248979,0.529140,-0.355399,-0.401569,0.844058
0.459157,0.307609,0.502886,-0.056579,-0.921096,0.385203
-0.545934,-0.686689,0.224338,0.855509,0.267057,0.443605
-0.140932,0.166869,0.604966,-0.492880,-0.848596,0.192234
-0.575428,0.015129,0.374551,0.907702,-0.328959,0.260507
-0.345359,0.459933,0.322529,0.820930,-0.293701,0.489707
-0.115669,-0.416341,0.519182,0.076060,0.996834,-0.023160
0.197700,0.181324,-0.312932,0.905726,-0.414707,0.087632
0.137191,-0.178945,0.620938,0.270472,-0.952425,0.140466
-0.274984,-0.507924,0.390937,0.970624,0.026243,0.239165
-0.131595,0.132884,0.569079,0.858054,0.300039,-0.416796
-0.236474,0.201302,-0.119826,-0.502348,0.862659,-0.058866
-0.062489,-0.403547,0.563371,-0.167789,-0.878094,0.448105
0.043865,-0.323636,0.572032,-0.658069,0.233164,0.715947
0.997888,0.303614,-0.063195,0.908860,0.035224,0.415612
0.637624,-0.552907,0.225328,-0.546037,-0.073202,0.834557
0.372902,-0.789809,-0.050608,-0.010624,0.828743,0.559529
0.812929,-0.547699,0.409106,-0.668690,-0.719069,0.189192
0.202343,0.143345,-0.477676,0.176234,0.983493,-0.041035
-0.803855,0.179439,-0.175233,0.142030,-0.698753,0.701121
0.906204,0.301369,0.403560,0.652972,-0.575252,-0.492659
-0.864738,-0.340965,-0.017242,0.749522,0.591387,0.297454
0.147057,-0.628462,0.288928,0.858322,-0.211565,-0.467464
0.063545,-0.026577,0.476830,0.897142,-0.403226,0.180406
0.151539,0.058765,0.541852,-0.236791,0.955451,0.176193
-0.675342,0.403636,0.414022,0.253931,0.922917,0.289383
0.383817,0.417015,-0.977546,-0.047900,0.106785,0.993128
0.399749,0.142941,0.553197,-0.125914,-0.676430,0.725664
-0.236686,0.395062,0.531066,0.820113,0.432721,-0.374389
-0.107645,0.412840,0.621587,0.714760,0.338585,-0.611946
-0.609244,0.653244,-0.504380,0.049148,0.419538,0.906406
-0.516813,0.619169,0.446614,0.896002,-0.443924,0.010579
-0.458680,0.614770,0.423854,-0.573954,0.483516,-0.660900
-0.669121,-0.491897,0.188054,-0.639884,-0.477253,-0.602311
0.442697,0.213064,0.672348,0.438471,0.158565,0.884647
-0.444120,0.090101,-0.249314,0.264597,0.692143,0.671511
-0.162300,0.111740,0.471842,-0.349808,-0.786466,-0.509024
0.128220,0.819888,0.460209,-0.000540,0.147942,0.988996
0.791246,0.224781,0.221565,0.705211,0.397194,-0.587294
-0.073301,0.284310,0.668728,-0.252640,0.463725,-0.849195
0.341566,-0.102312,-0.275748,0.624044,0.368483,0.689050
-0.808866,0.173423,-0.179753,0.155426,-0.528426,0.834631
0.684416,0.657912,0.593352,-0.026650,0.532083,0.846273
0.409300,-0.222851,0.393170,0.585848,-0.721924,-0.368250
0.095512,-0.038474,0.571005,0.823940,0.066389,-0.562774
0.852283,0.633446,0.429850,0.190478,0.398495,0.897173
0.603016,-0.670123,0.049132,-0.459957,-0.883215,0.091493
0.664478,0.670168,0.662804,0.769559,-0.581916,-0.262969
-0.700509,-0.689697,0.177790,-0.631060,0.688115,0.358135
-0.085698,-0.848575,0.287632,-0.163631,0.779534,0.604609
0.649390,-0.693648,0.488264,-0.254926,-0.959965,0.116104
-0.987758,0.039282,-0.176242,0.906689,-0.302475,0.293980
0.629922,0.652166,0.522423,0.816509,-0.024845,-0.576798
0.307744,0.304108,-0.959899,0.824388,-0.316626,-0.469183
0.833344,0.639955,0.427761,0.190478,0.398495,0.897173
0.628918,-0.570236,0.273263,0.467057,0.874499,0.130802
0.653028,-0.749360,0.584114,-0.694596,0.718440,0.037150
-0.928885,0.191336,0.400841,-0.658159,0.044882,-0.751540
0.370159,-0.023973,-0.985955,-0.124264,-0.195570,0.972785
0.849121,-0.366914,0.031737,0.848792,-0.132344,-0.511895
-0.322626,-0.488664,-0.268023,0.385900,0.091046,0.918037
-0.445646,-0.532705,0.246937,-0.405995,0.603124,0.686592
0.256946,-0.099439,0.107978,-0.570318,-0.580035,-0.581632
0.512170,0.140337,0.535298,-0.181650,-0.974974,-0.128176
0.425921,0.548507,-0.042469,0.161372,-0.125881,0.978833
-0.468437,-0.346622,0.041047,-0.763823,0.130505,-0.632094
-0.321673,0.113715,0.572212,0.905232,0.236989,-0.352691
-0.063068,0.084759,0.158019,-0.722086,-0.672187,-0.163573
-0.161881,0.617104,-0.786133,-0.625949,-0.733849,-0.263918
0.213316,0.194882,-0.307097,0.873486,-0.481107,0.074545
-0.210148,0.649158,0.570051,-0.480334,0.721897,0.498141
-0.017487,-0.285342,-0.163061,0.363532,0.329476,0.871373
0.846429,-0.103569,0.197022,-0.423298,-0.032178,0.905419
0.873702,-0.680449,0.286966,-0.286992,0.925062,0.248788
0.722559,-0.571942,-0.102576,-0.230287,-0.632687,0.739375
-0.381447,-0.399776,0.310879,-0.619567,0.766092,-0.170999
0.793043,-0.669809,0.254661,0.373897,0.904041,-0.207150
0.287175,0.059663,0.691939,-0.907972,0.348880,0.232099
-0.656725,-0.763726,0.305729,0.692346,0.668061,0.272675
0.835404,0.328305,0.225959,-0.578784,0.526634,0.622628
0.615413,-0.447677,0.409322,-0.323537,-0.730564,0.601332
0.367093,0.069495,0.314696,0.856857,0.399085,0.326385
0.401810,-0.321347,0.342031,-0.169430,0.728485,0.663780
-0.638629,0.094545,-0.053885,-0.724661,-0.409217,-0.554444
-0.578854,0.019169,-0.068651,0.558640,0.684608,0.468224
0.147952,0.529921,0.181914,0.792270,-0.486286,0.368557
-0.476615,0.061369,0.255166,-0.281116,0.913823,0.293088
-0.272189,0.709405,0.408386,-0.066853,-0.608664,0.790607
-0.828810,-0.530819,0.197508,-0.407482,0.656820,0.634465
-0.212473,-0.218272,0.574967,0.208711,0.974320,0.084505
-0.196489,0.510527,-0.604120,0.048010,0.667451,0.743104
0.147263,0.107654,0.097732,-0.589228,0.619263,-0.518964
-0.700876,-0.861953,-0.195887,0.554348,0.320417,-0.768135
0.701829,-0.736251,0.506055,0.140831,0.965269,-0.220050
-0.449027,0.607767,0.466134,0.140770,-0.171983,-0.974990
-0.845425,-0.475960,0.189855,0.418517,-0.735226,-0.533185
-0.225552,0.320853,-0.340338,0.555676,-0.830920,0.028203
0.620584,-0.648081,0.622019,0.856611,0.367485,0.362178
-0.285430,0.035331,0.573094,0.926026,0.256720,-0.276715
-0.131756,0.149854,-0.281024,-0.731621,0.649378,-0.207457
-0.613990,-0.005612,-0.046791,-0.501094,-0.718637,-0.482146
-0.614041,0.333872,0.288262,-0.413839,-0.338078,0.845246
-0.734273,0.014905,0.513258,0.232417,-0.412770,0.880683
-0.157077,0.549181,0.601617,0.301453,-0.911212,0.280746
0.513651,0.454680,-0.109725,-0.213291,0.963278,-0.163102
0.136766,0.648754,0.427329,-0.576009,0.473260,-0.666512
-0.258897,0.615174,-0.641736,0.187328,0.647753,0.738461
-0.016489,0.598833,0.557446,0.559927,-0.044617,-0.827339
-0.194802,-0.347026,0.321197,0.790826,-0.607264,0.076319
0.288282,0.342357,-0.182400,0.996010,-0.071246,0.053733
0.085595,-0.034747,0.245388,0.997507,0.035209,0.061156
0.495291,0.788866,0.435108,-0.001944,0.545474,0.838126
-0.305425,-0.136566,-0.422341,0.820947,-0.570942,0.008398
0.709686,-0.562963,0.000873,0.819202,0.461401,0.340613
-0.376592,-0.436543,0.377288,0.236676,-0.970752,-0.040322
0.599796,-0.666263,0.038273,0.545928,0.831671,-0.101418
-0.516027,-0.419978,0.453727,-0.192266,0.931605,-0.308458
0.367621,-0.490415,-0.174837,0.926230,-0.152283,-0.344829
0.684049,0.524759,0.643159,0.915527,-0.094898,-0.390901
0.014003,0.048350,0.028784,0.693526,0.674631,0.252772
0.820213,0.567497,0.516301,-0.120961,0.481571,-0.868020
-0.065812,-0.496700,0.455240,-0.316695,-0.590035,0.742673
-0.059320,-0.244938,0.625440,0.402226,-0.224344,0.887628
-0.479410,-0.610595,0.023022,0.852141,-0.073166,0.518173
-0.037322,-0.151874,0.582962,0.890157,-0.162893,0.425543
0.663525,0.599910,0.686987,0.926843,0.140744,-0.348071
-0.034740,0.707654,0.432857,0.728342,0.438225,-0.526761
-0.246443,-0.082200,-0.437611,0.819956,-0.569718,0.055614
0.602965,-0.635780,-0.105889,-0.382279,0.885461,-0.264236
-0.663525,-0.064736,0.542771,-0.246911,-0.852667,0.460428
-0.389252,0.078339,0.070920,-0.425167,0.485237,0.764054
-0.421014,-0.470797,0.185245,0.600397,-0.787215,0.140768
-0.013952,-0.266218,0.079869,0.091173,0.777307,0.622481
-0.386722,0.466667,0.428157,0.829789,-0.075173,0.552991
0.032737,0.298047,0.142623,-0.686734,-0.694821,-0.213589
0.865523,-0.641033,0.296329,0.232712,0.967281,0.101056
0.383289,-0.631425,0.056208,0.841997,0.359799,0.401976
-0.222866,0.669854,0.507225,-0.607629,0.699413,-0.376309
-0.137983,0.181190,0.587536,0.913680,0.334406,0.231000
-0.564822,0.437531,0.416057,0.928544,-0.269637,0.255152
-0.216111,-0.756588,0.310591,0.272912,-0.934472,0.228650
