0.607548,-0.030957,-0.965389,0.097462,-0.049350,-0.994015
0.794710,-0.741333,0.637169,0.339548,0.233703,0.911093
0.372382,0.720426,0.286279,-0.576940,0.239947,0.780747
0.027981,0.815376,0.410924,-0.592245,0.805684,-0.010898
0.448551,-0.037847,0.973224,-0.480041,-0.325497,0.814624
-0.609119,-0.345902,-0.005868,-0.307352,0.568749,-0.762928
0.179161,-0.370716,0.653719,0.879947,-0.381787,0.282722
0.485502,-0.537332,0.824618,0.936757,0.263020,-0.230885
0.015678,0.088849,0.780316,-0.492430,0.870297,-0.009760
-0.778383,-0.343606,-0.010194,0.192906,-0.563816,0.803056
0.083893,0.365843,0.929111,0.497923,-0.330453,0.801794
0.202748,0.141459,-0.013105,0.244819,0.714267,-0.655657
0.864497,-0.491771,-0.918507,-0.505403,0.190704,0.841546
-0.672062,0.535399,0.652351,0.967307,-0.253568,0.004558
0.226103,-0.174170,-0.359118,0.830445,-0.557061,-0.006615
-0.761966,0.253529,0.685734,-0.470633,-0.331851,-0.817545
-0.772417,-0.089734,0.386713,0.985932,-0.160879,0.045347
-0.358414,-0.014965,0.750094,0.345501,-0.882446,0.319246
-0.233686,0.010053,0.907479,-0.460668,0.442911,0.769165
0.254961,0.713013,0.276839,0.148776,0.741535,0.654211
0.386395,-0.669547,0.784202,0.856758,-0.438582,-0.271315
-0.094807,0.050457,0.919137,0.784247,-0.048622,0.618540
0.040559,0.573510,0.186253,0.763593,0.441996,-0.470708
-0.341581,0.165186,0.220188,0.731232,0.381485,0.565482
-0.163761,0.177394,-0.029907,0.150620,0.987625,-0.043713
0.178097,-0.265009,0.326238,0.973017,0.230063,0.017549
0.252418,-0.556791,0.837408,-0.706331,0.673422,-0.218174
-0.155019,-0.211433,0.709977,-0.042747,-0.736749,0.674814
-0.112009,0.548291,0.486990,0.249221,0.136814,0.958734
-0.240946,0.161360,0.041973,0.714838,-0.689954,-0.113887
0.885540,-0.496322,0.756922,-0.416538,0.094162,0.904229
0.155437,0.296877,0.099034,-0.934601,0.300325,0.190594
-0.375064,0.517755,0.706265,-0.264882,-0.028836,0.963850
-0.322203,0.077165,0.043562,-0.197682,0.978435,-0.059886
0.178422,0.102664,0.875291,-0.387962,-0.589457,0.708538
-0.278546,-0.268314,0.810333,-0.282635,-0.066263,0.956936
-0.119687,-0.093882,0.377777,-0.531687,-0.657286,0.534120
0.267170,0.428849,0.796725,0.900158,-0.100981,0.423695
-0.008185,-0.276290,0.404647,-0.102668,0.452615,0.885776
0.174536,-0.569884,0.103942,-0.233422,0.516634,0.823774
-0.490265,0.228110,-0.100277,0.914062,-0.240052,0.326904
0.602785,-0.885068,0.626912,-0.696622,0.526091,0.487797
0.479259,0.327049,0.462432,0.639889,-0.718779,0.271843
-0.350598,-0.147743,0.497703,-0.176061,-0.729947,0.660439
0.186654,0.429896,0.941555,0.524712,0.317894,-0.789696
