-0.345679,0.050970,-0.983830,-0.191242,0.309029,0.931626
-0.430882,-0.480587,0.220493,0.054560,0.514458,0.855778
-0.261873,-0.321504,0.355818,-0.553580,0.082826,-0.828667
0.460500,-0.868343,0.213858,-0.285925,0.338592,0.896438
-0.638021,-0.234147,0.306432,-0.346189,-0.331139,-0.877781
-0.344400,-0.013191,0.849632,-0.345491,0.938342,0.012227
-0.267164,-0.047387,-0.982328,-0.073899,-0.235155,0.969145
0.189929,-0.311299,-0.041561,-0.544899,-0.714393,-0.439008
-0.666848,0.054604,0.498821,-0.479542,0.093829,-0.872488
0.195282,-0.102090,0.409189,0.957440,-0.246424,-0.150282
0.012894,0.012543,-0.462288,0.914375,-0.278262,0.294090
-0.126375,0.028522,0.372530,-0.034168,0.982657,0.182257
0.288937,-0.517521,-0.935738,0.202850,-0.239019,-0.949590
-0.207321,-0.408064,0.203760,0.042927,0.318893,0.946818
-0.423949,-0.406721,0.201339,0.055252,0.510543,0.858075
-0.253117,0.428472,0.654969,0.347898,-0.123863,0.929314
-0.305357,0.106321,1.000000,0.708790,0.295545,0.640523
0.330475,-0.470085,-0.938200,0.136986,0.024011,-0.990282
0.049262,-0.581683,-0.938179,0.077043,0.325016,0.942565
-0.040867,-0.421354,-0.950156,-0.047210,0.195771,0.979513
-0.276834,0.377551,0.646394,0.346387,-0.279777,0.895400
-0.080399,0.526829,0.656346,-0.547347,-0.589491,0.594063
0.432707,-0.404331,-0.932046,-0.032290,0.276760,0.960396
-0.249407,-0.047089,0.823218,0.970816,-0.097594,0.219070
-0.505990,0.201990,0.749901,0.977858,0.008762,-0.209088
-0.485069,-0.001095,0.900311,0.218093,-0.967146,0.130626
-0.274158,-0.106471,0.140353,0.174119,-0.687920,0.704591
-0.115247,-0.053709,-0.974170,-0.029009,0.286107,0.957759
-0.442376,-0.040469,0.414300,-0.378599,0.168593,-0.910076
-0.752721,0.098059,0.687121,0.894226,-0.396319,0.208066
-0.989965,-0.428422,0.515909,-0.119181,-0.165112,0.979048
-0.152162,-0.121005,-0.975213,0.021225,0.043987,0.998807
-0.508300,0.077849,0.748670,-0.189640,0.718500,0.669175
-0.393966,-0.744202,0.339377,0.417610,0.637489,0.647464
-0.844006,-0.404530,0.526195,0.430756,0.053482,-0.900882
0.174116,-0.672872,-0.928102,-0.068118,0.204498,0.976494
0.454054,-0.569936,0.145465,0.209534,0.618168,0.757604
