-0.174166,0.185837,0.444700,-0.700461,0.446124,-0.557070
0.536331,-0.745478,-0.850134,-0.298824,0.846190,-0.441211
0.590298,-0.644964,-0.863083,0.117419,-0.576434,0.808663
0.653120,-0.525383,-0.888704,-0.384563,-0.161799,-0.908808
0.696631,-0.451094,-0.879778,0.703260,0.142663,-0.696472
0.527586,-0.454564,-0.888152,0.357184,-0.315366,-0.879184
0.588252,-0.337873,-0.913333,-0.565671,0.208289,0.797892
0.636076,-0.253303,-0.912506,0.988029,0.018922,0.153103
0.447720,-0.322049,-0.913333,0.159471,0.745416,0.647244
-0.101344,-0.664490,-0.959782,0.693643,0.508326,0.510356
-0.047155,-0.565937,-0.969038,0.863684,-0.437737,-0.249872
0.334453,-0.462186,0.546192,0.841759,0.439828,-0.313039
0.355581,-0.442893,0.592476,-0.031522,-0.950406,0.309410
-0.068061,-0.619663,-0.419864,-0.635178,-0.753618,-0.169142
-0.093738,-0.607302,0.258519,-0.784906,0.080581,0.614353
0.157108,-0.242098,0.719204,0.351410,0.856698,-0.377598
-0.306863,-0.867133,0.400289,-0.501723,-0.864492,-0.030452
-0.167918,-0.635839,0.045560,-0.335292,0.498164,0.799632
-0.112363,-0.625206,-0.002927,0.768726,-0.112468,0.629612
-0.089418,-0.656635,0.221162,0.113606,-0.882187,0.456990
-0.070675,-0.638836,0.270531,0.073910,-0.684956,0.724826
-0.017047,-0.535897,-0.061829,0.922044,-0.302543,0.241460
-0.020799,-0.432379,-0.959671,-0.244271,-0.173441,0.954070
-0.066244,-0.784643,0.021372,-0.756809,0.241412,0.607421
0.049298,-0.544564,-0.104916,-0.380403,0.921411,-0.079344
0.080993,-0.554964,-0.117699,-0.126121,-0.968332,0.215470
-0.086915,-0.630981,-0.965788,0.805724,-0.462172,-0.370413
-0.039770,-0.546756,-0.966228,0.413592,-0.504993,-0.757577
-0.078171,-0.636644,-0.960002,0.308942,-0.658552,-0.686195
-0.024321,-0.537173,-0.973501,0.229280,-0.046350,-0.972256
0.048729,-0.619663,-0.136653,0.782293,-0.555552,-0.281745
0.111898,-0.501126,-0.163266,0.863754,0.078496,0.497763
-0.118160,-0.744555,-0.952619,0.162896,-0.580943,0.797478
-0.068629,-0.655711,-0.954052,-0.412357,-0.462481,0.784903
-0.010918,-0.548724,-0.970361,-0.220297,0.065651,0.973221
0.034639,-0.470042,-0.963198,-0.760892,0.619331,0.193579
0.079405,-0.561085,-0.258478,0.850703,-0.525423,-0.015353
-0.104416,-0.769510,-0.941985,-0.445556,0.729828,0.518489
-0.047266,-0.664025,-0.957688,0.156890,0.159244,0.974693
0.001127,-0.577142,-0.959616,0.154232,0.937070,0.313229
0.043847,-0.504362,-0.947274,-0.432347,-0.474436,0.766803
0.094286,-0.414933,-0.948872,-0.623551,0.139245,0.769282
0.113375,-0.553343,-0.204977,-0.221671,0.931242,0.289223
-0.047266,-0.590780,-0.975375,0.886726,-0.089304,0.453588
-0.005461,-0.518225,-0.965732,-0.722739,0.311874,0.616752
0.036234,-0.446941,-0.955098,0.116922,0.718811,0.685302
0.074066,-0.384548,-0.933720,-0.819357,0.297501,0.490048
0.163016,-0.462306,0.096141,0.208889,0.549810,0.808748
-0.034091,-0.466001,-0.978240,0.066604,-0.274707,0.959218
-0.011368,0.240375,-0.080177,0.939960,-0.110497,0.322903
-0.252104,-0.334989,0.492911,0.803153,-0.594101,0.044603
-0.126002,-0.442089,0.472580,0.426540,-0.853256,0.300028
-0.669839,0.313162,0.185788,0.480974,0.814722,-0.323869
-0.738680,0.208142,0.058123,-0.228349,-0.752500,0.617739
-0.781740,0.141475,-0.038136,0.006523,-0.946436,0.322824
-0.869442,0.018664,-0.017584,0.891757,-0.438701,0.110954
-0.181890,0.791819,0.030022,-0.066424,-0.587967,0.806153
-0.224722,0.731048,0.034871,0.200911,-0.670473,0.714214
-0.255966,0.685410,0.010847,0.303980,-0.484422,0.820324
-0.293112,0.632262,0.002638,0.273616,-0.557276,0.783950
-0.323900,0.587435,-0.018851,0.280648,-0.622026,0.730972
-0.616897,0.182030,0.123360,-0.392871,-0.884986,0.249905
-0.626778,0.163082,0.047434,-0.009252,-0.916554,0.399804
-0.685516,0.076086,-0.004856,0.514808,0.623502,-0.588403
-0.780374,-0.055512,0.039168,-0.316811,0.322650,0.891924
-0.963058,-0.301825,0.220115,0.418044,-0.673481,0.609641
-0.514197,0.094223,0.035477,0.199186,-0.414994,0.887753
-0.567249,0.005379,-0.135771,0.310469,0.928399,-0.204168
-0.653932,-0.107496,-0.011027,0.882744,0.449117,0.138045
-0.715395,-0.189528,0.051511,0.312550,0.369289,0.875179
-0.756971,-0.248451,0.057186,0.814023,0.107196,0.570855
-0.831270,-0.346194,0.152067,0.968329,-0.244131,0.052343
-0.802986,-0.336949,-0.254676,0.479586,0.746741,0.460842
-0.778897,-0.317190,-0.438708,-0.561771,-0.714546,-0.416938
-0.674720,-0.293737,-0.284485,0.078395,-0.293390,0.952773
-0.796738,-0.457102,-0.162881,-0.116210,-0.992322,-0.042335
-0.826277,-0.510483,-0.305753,0.221905,0.764327,0.605444
0.028731,0.864951,0.069418,0.319223,0.806394,-0.497821
-0.101573,0.675009,-0.001880,-0.022993,-0.739356,0.672922
-0.132700,0.629603,-0.022047,0.092902,-0.568694,0.817286
-0.165762,0.581427,-0.041276,0.208889,0.651934,-0.728936
-0.234041,0.482302,-0.072848,-0.094532,0.569556,-0.816498
-0.295047,0.392302,-0.115771,0.156843,0.692379,-0.704280
-0.495905,0.124263,0.092890,-0.183864,-0.967703,0.172465
0.077242,0.798053,0.046937,-0.174655,0.620874,-0.764206
0.043847,0.748720,0.028920,-0.103196,-0.886875,0.450336
-0.056814,0.602920,-0.016426,-0.137701,-0.424823,0.894742
-0.089189,0.555667,-0.037474,-0.263856,-0.383940,0.884856
-0.120094,0.509796,-0.057420,0.378807,0.596690,-0.707436
-0.297661,0.285315,0.286510,-0.271281,-0.908489,0.317890
-0.399792,0.137435,0.246948,-0.273690,-0.678097,0.682113
-0.442853,0.069732,0.157632,-0.431443,0.355381,0.829193
-0.462843,0.029178,0.004786,-0.680932,-0.732004,0.022407
