0.331963,0.074743,0.726415,0.372892,0.643765,-0.668221
-0.529764,0.498373,0.822808,-0.179449,0.253622,-0.950512
-0.004762,-0.297136,0.447263,0.338550,-0.265605,0.902684
0.413642,-0.177285,0.517544,0.895349,-0.200834,-0.397512
0.694829,-0.660471,0.299300,-0.039055,-0.173653,0.984032
-0.453312,0.024180,0.936572,-0.252957,0.329203,0.909746
-0.650668,-0.320379,0.316496,0.969789,0.110602,0.217431
0.152145,-0.141766,-0.906708,0.742969,-0.612124,0.270742
-0.842897,0.361783,0.271533,-0.161780,0.538119,0.827197
-0.650181,0.363989,0.682667,0.215291,0.845889,0.487976
0.056787,0.029441,-0.404995,-0.117722,-0.961629,0.247812
-0.198603,0.134303,0.367625,-0.566458,0.802918,-0.185600
0.246135,0.253359,0.040039,0.793463,-0.339078,-0.505414
-0.563666,-0.439494,0.250249,0.287609,-0.840374,0.459405
-0.097628,0.505954,0.736299,0.872925,0.400079,0.279175
-0.288147,0.345890,-0.639977,0.386688,-0.220653,-0.895424
-0.352777,-0.610419,-0.107431,0.265186,0.266424,-0.926658
0.421313,-0.037581,0.563987,-0.613512,0.171910,0.770747
-0.457073,0.086791,-0.116540,-0.682604,0.174937,0.709541
-0.463229,-0.193969,-0.526970,-0.158477,-0.520502,0.839025
0.151021,-0.550918,0.231767,0.092881,-0.501503,0.860156
-0.326836,0.303415,-0.455896,0.373565,-0.332681,-0.865894
0.024350,-0.440060,0.693750,-0.331089,-0.882833,0.333147
-0.632398,0.012415,0.378355,-0.163575,-0.970671,-0.176184
-0.602844,0.226322,0.949698,0.965152,-0.260275,0.027181
-0.356098,-0.096009,0.594485,-0.397614,0.101468,0.911925
0.123373,0.477446,0.788962,-0.501105,-0.865350,-0.007977
-0.620185,-0.308673,-0.216403,-0.014463,0.115653,0.993184
0.656774,-0.594694,0.299194,0.388084,0.172819,-0.905276
0.196503,-0.621503,0.377580,0.689883,-0.355914,-0.630386
-0.433086,0.162299,0.889037,0.225725,0.794335,0.563987
0.142180,0.312974,-0.304885,-0.008564,0.539345,0.842041
-0.328059,0.355504,0.718627,-0.882883,0.301007,-0.360434
-0.716911,0.233789,0.413223,-0.679393,0.476546,0.557969
-0.613249,-0.087523,0.382919,0.761079,0.644731,0.071285
0.345691,0.353018,0.635643,-0.434918,0.208197,-0.876071
0.390928,0.724328,0.056336,0.163923,-0.002599,-0.986470
0.462200,0.763527,0.044532,0.195480,-0.145867,0.969799
-0.517306,0.223554,0.900806,0.779824,0.311708,0.542874
-0.682324,0.079214,0.679496,0.321107,-0.748399,0.580335
0.037588,0.163939,0.517791,0.800272,-0.597421,-0.051510
-0.474464,0.093354,-0.266934,0.064400,-0.997305,-0.035137
-0.856526,0.249852,0.373739,0.656617,0.753944,0.020541
0.459415,-0.297981,0.351363,-0.030054,-0.579870,0.814154
-0.225766,0.261786,-0.349830,-0.109224,0.444677,0.889007
0.344128,-0.153586,-0.272818,0.253559,0.001577,-0.967319
-0.667669,-0.439946,0.453412,0.252025,-0.260097,-0.932112
-0.489412,0.124119,0.050540,0.535431,-0.408785,-0.739059
-0.411592,0.111564,-0.223732,-0.402878,-0.204497,0.892116
-0.461959,-0.045898,0.859825,-0.365366,0.542527,-0.756421
0.082826,-0.014618,-0.432797,0.648765,0.739513,-0.179512
-0.315992,0.118350,0.505264,-0.594942,-0.341835,-0.727456
0.523314,-0.482480,0.292129,0.338134,0.603082,0.722466
-0.160793,-0.336952,0.365159,-0.325472,0.852030,-0.410014
0.309494,0.491193,0.413893,-0.256412,-0.957394,-0.132853
-0.334702,-0.501484,0.163670,-0.494829,-0.534608,0.685083
-0.522679,-0.328129,0.435528,-0.228206,-0.480254,-0.846923
-0.420534,-0.064335,0.409347,-0.205198,0.841672,0.499482
-0.538752,0.126384,0.855103,0.076190,0.031870,0.996584
-0.262648,0.386897,0.605303,0.664695,0.193771,0.721549
-0.145453,-0.345607,0.663533,0.933290,0.350167,-0.079708
-0.940305,0.318967,0.257860,0.488585,0.153057,-0.858987
0.138710,-0.304941,-0.971933,0.317171,-0.144687,-0.937266
-0.406562,-0.021408,0.527886,-0.109708,-0.667751,0.736256
0.148871,0.420210,0.741814,-0.013717,-0.611831,0.790870
-0.664298,0.177458,0.468529,0.854272,-0.516472,-0.058952
-0.122104,0.068184,-0.208404,0.614817,0.755130,-0.227547
0.272074,-0.759112,0.404960,0.426266,-0.215156,-0.878638
-0.327227,0.448207,0.623909,0.819578,0.298383,0.489141
-0.767081,0.038717,0.491856,0.952247,-0.139225,-0.271738
0.037052,-0.031982,-0.236207,0.834007,0.302030,0.461746
-0.314624,-0.000934,0.518848,-0.532635,-0.506820,-0.677815
0.326882,-0.029607,-0.601163,-0.011926,0.548399,0.836132
-0.118830,-0.227793,0.729657,-0.520994,-0.131701,0.843339
-0.382965,-0.349000,0.155777,0.448213,-0.606784,0.656444
-0.487019,0.111678,0.647958,-0.127884,-0.361993,0.923367
-0.077797,-0.018239,0.735242,-0.617152,0.145063,0.773356
-0.394495,0.117560,0.348421,0.259585,0.087359,0.961761
-0.381793,0.211844,0.069709,0.459357,-0.383902,-0.801006
-0.021227,0.129380,0.245756,0.768634,-0.207873,-0.604971
-0.507048,0.443115,0.460935,-0.675000,-0.127143,0.726781
-0.548278,0.193859,0.855402,0.376430,-0.620723,-0.687752
-0.509441,0.033853,-0.276924,0.193711,-0.309031,-0.931115
-0.236708,0.091655,0.654654,0.181787,0.797127,0.575796
-0.555116,0.367383,-0.341215,0.001231,-0.249833,0.968288
-0.526783,0.130512,0.459208,-0.254033,-0.700690,-0.666709
0.460638,-0.668051,0.424199,0.286221,-0.486722,-0.825336
0.058352,0.252003,-0.302083,-0.209599,0.019372,0.977595
-0.409248,0.529767,0.753513,0.410964,0.643725,0.645544
0.045600,0.624727,-0.351539,0.813203,-0.113695,-0.570766
-0.477590,-0.014507,0.072739,-0.518498,0.649734,0.555883
-0.133240,0.253756,0.750095,0.407511,0.174821,0.896310
0.288438,0.520884,0.039087,-0.257048,0.563061,-0.785423
-0.733031,-0.470998,0.455314,-0.413793,-0.002214,-0.910368
-0.136612,0.013662,0.673893,-0.266552,0.707314,0.654719
-0.086295,-0.310257,0.459737,0.368156,0.270264,-0.889617
0.030752,0.011000,-0.558190,-0.589299,0.773578,-0.233030
-0.361080,0.335710,0.833731,0.433756,0.643457,0.630729
-0.002076,0.005176,-0.311369,-0.232625,0.960633,0.151888
-0.044820,-0.019258,0.754535,0.425916,-0.587646,-0.687945
0.144622,0.694408,0.043422,0.152304,0.113164,0.981834
-0.159475,-0.246231,0.656222,0.984501,0.068323,-0.161524
0.567964,0.052008,-0.615452,-0.340852,-0.146974,-0.928557
-0.510419,-0.300246,0.588319,-0.404852,0.901315,0.154031
-0.234460,0.241425,0.509263,-0.631740,0.168867,0.756563
-0.391517,-0.143913,0.449482,-0.460744,0.501957,-0.731952
-0.324394,-0.486495,-0.079875,-0.006603,-0.417943,0.908449
-0.615008,-0.000651,0.424199,0.447102,0.746048,-0.493469
-0.399820,-0.124685,0.498375,0.412122,0.841093,-0.350311
-0.402897,0.107773,-0.076651,0.660246,0.019303,-0.750801
-0.620528,0.124347,0.633687,-0.175244,0.915883,-0.361175
-0.413351,-0.648312,0.349179,0.020560,-0.529465,0.848082
-0.288928,-0.535418,0.141012,-0.436718,-0.326632,0.838206
0.296449,-0.744916,0.404643,-0.441132,0.242368,0.864095
0.238367,-0.234297,0.180003,0.694970,-0.232008,-0.680580
-0.320390,-0.032379,0.203912,-0.594350,0.708822,0.379894
-0.549353,0.354599,0.819848,-0.668412,0.527421,-0.524454
-0.652183,0.593054,0.364859,0.150907,0.749773,-0.644258
0.200751,-0.450071,0.150051,-0.007306,-0.826505,0.562882
0.179501,-0.538473,0.742836,-0.188708,0.279591,-0.941392
-0.190544,0.546337,0.819936,0.483280,-0.813848,0.322634
-0.045360,0.212976,0.255588,0.981294,0.060394,0.182798
-0.340465,0.285599,-0.073180,0.472911,0.016052,-0.880964
-0.431768,-0.587283,0.349531,0.063963,0.091516,0.993747
-0.244866,-0.353353,0.367044,-0.249127,0.906557,-0.340721
-0.376615,-0.198326,0.514179,0.812674,0.265575,-0.518682
-0.304415,0.280168,0.757706,-0.417995,0.511825,0.750543
-0.275347,-0.195668,0.184584,0.817830,0.244787,-0.520801
-0.305050,0.083512,0.665859,-0.049294,-0.905570,0.421323
-0.625804,-0.178980,0.273013,0.901816,-0.147760,-0.406071
0.158642,-0.036677,-0.836022,0.973281,-0.156747,-0.167791
-0.617353,-0.373206,-0.094974,0.064160,0.052113,0.996578
-0.214334,0.765336,0.814016,0.856487,0.026271,0.515500
-0.048926,0.025254,0.118936,0.983376,-0.164095,0.077742
-0.286439,0.580271,0.776629,-0.153982,-0.896310,0.415834
-0.187807,0.583554,0.502410,0.359335,0.861783,0.358062
0.242518,0.302963,-0.625776,0.144026,0.357547,0.922722
0.312618,0.422982,0.038400,0.908613,-0.377306,0.179057
0.282087,-0.039166,-0.968057,0.109926,-0.409714,-0.905567
-0.579542,-0.513248,0.346747,0.660327,0.308205,-0.684820
-0.274420,0.211109,0.190133,0.773957,0.084119,-0.627626
-0.015657,-0.017390,-0.007409,-0.148643,-0.678191,0.719696
0.363765,-0.035265,-0.967370,-0.159486,0.232281,0.959484
-0.860287,0.347022,0.266652,-0.663851,-0.037976,0.746900
-0.330304,0.204774,0.736581,0.786988,0.039494,-0.615703
0.257077,0.398831,0.083892,-0.181240,0.534463,0.825531
0.386873,-0.269025,-0.575704,-0.376139,0.187340,-0.907427
-0.297867,0.233620,-0.354711,-0.225318,0.415055,0.881454
0.388143,-0.154266,0.442224,0.919801,0.289379,0.265002
-0.438999,0.073784,0.636753,0.350799,0.193990,0.916138
-0.723163,0.202116,0.335806,0.401843,-0.134629,-0.905758
0.812558,-0.334236,0.287671,0.348587,-0.031012,0.936763
-0.469481,-0.325978,-0.525367,0.041534,-0.133012,0.990244
0.375638,0.286165,0.628419,0.502846,-0.589902,0.631792
-0.406660,0.285146,-0.283971,0.976082,0.216994,-0.013290
0.401969,0.388648,0.332652,-0.488197,0.134738,-0.862270
-0.039889,-0.319816,0.749196,0.240161,-0.874866,0.420634
-0.055569,-0.294588,0.785667,0.966688,0.001625,0.255951
0.378959,0.477899,0.374373,0.016947,-0.915638,0.401646
-0.154884,0.177344,0.755997,0.453377,-0.008585,0.891277
0.086833,-0.446112,0.355786,0.961691,-0.111007,-0.250656
0.255855,0.439269,0.430419,-0.288749,-0.227989,0.929863
-0.607973,-0.377846,0.532608,-0.666457,0.745541,0.001916
0.113554,-0.175759,-0.976232,-0.580291,-0.026106,0.813991
-0.029972,-0.298040,0.760772,-0.630051,0.600611,-0.492242
-0.832247,-0.145726,0.182751,0.927430,0.240545,-0.286376
0.153269,-0.091144,0.777246,0.653990,0.389319,-0.648635
-0.538312,-0.390854,0.217178,-0.626134,0.583296,-0.517418
0.266213,-0.066541,-0.398705,0.120539,-0.030539,0.992239
-0.198212,-0.346169,0.179421,-0.107014,-0.593270,0.797859
0.469431,0.457876,0.316531,0.877744,-0.387187,0.282226
-0.061822,0.088600,0.239801,-0.323205,0.867010,0.379251
0.401283,0.216425,0.296146,-0.687976,0.438132,-0.578559
-0.533866,0.232374,0.879505,0.869133,0.403340,-0.286224
-0.504800,-0.099516,0.163370,0.100320,0.992384,-0.071481
-0.113260,0.546281,0.747417,-0.663255,-0.520515,-0.537733
-0.396108,0.258223,-0.094146,-0.495474,-0.199435,0.845417
0.106664,-0.032379,0.127252,0.251500,0.550828,0.795824
0.601230,-0.776531,0.312091,-0.222000,0.538651,0.812755
0.048925,0.138090,0.340598,0.888686,0.400776,-0.222745
-0.567037,0.141994,0.367097,-0.146702,0.232057,0.961576
0.409590,0.569867,0.402652,0.113825,0.199553,0.973254
0.274761,-0.254319,0.480298,0.403934,0.722283,-0.561378
-0.650327,-0.443850,0.325217,0.735172,0.246530,-0.631463
0.410663,-0.118972,-0.958508,-0.194455,0.283537,0.939039
0.093914,0.008515,-0.992336,0.292743,-0.146484,-0.944904
-0.586527,0.218914,0.494869,0.818375,-0.352436,-0.453928
0.072518,0.133001,0.769264,0.527920,0.076391,0.845852
-0.248724,-0.028534,-0.476140,0.248417,0.492053,-0.834370
-0.514033,-0.377563,0.582980,-0.008108,-0.743100,0.669131
-0.405828,-0.427674,-0.103502,-0.085048,-0.360225,0.928981
-0.661611,-0.201377,-0.587614,-0.766660,0.572979,0.289703
0.378569,0.013206,-0.594538,-0.170591,0.482592,0.859071
-0.580617,0.521620,0.815496,0.109698,0.401366,0.909325
0.603624,-0.143237,0.318962,0.759263,0.092325,0.644201
0.405925,0.817145,0.052583,-0.423813,0.746188,0.513406
-0.010088,0.116655,0.167529,0.851422,0.523935,-0.023926
0.586232,-0.377221,0.283126,-0.602059,0.301856,-0.739194
-0.260156,-0.312857,-0.077444,0.533717,-0.312093,-0.785967
-0.709974,-0.217668,-0.539268,-0.617980,-0.347448,0.705252
-0.499475,0.331636,0.808624,0.727065,0.024794,0.686121
-0.436116,0.459858,0.664309,-0.114748,0.015730,0.993270
0.241444,0.033004,0.328318,-0.666215,-0.189484,-0.721286
0.066609,-0.086619,0.453817,0.067110,-0.953566,0.293613
-0.300896,-0.431575,0.291318,-0.053852,0.279957,-0.958501
-0.317799,-0.136167,0.604017,-0.395116,0.284845,0.873354
-0.369873,0.380901,0.830895,0.365500,0.542221,0.756575
-0.631958,0.073387,0.508400,0.401823,-0.534169,-0.743775
0.251704,0.135998,0.316214,-0.628050,0.145465,-0.764456
-0.245990,-0.333500,0.366322,0.118025,-0.855420,0.504309
-0.407098,0.126667,0.066485,0.567124,-0.327693,-0.755638
-0.829121,0.128928,0.393102,-0.220422,-0.517009,-0.827113
0.158740,-0.174851,0.715826,0.013831,0.522609,0.852460
-0.257761,0.563473,0.781615,0.000395,-0.847398,0.530958
0.171051,-0.523315,0.369652,-0.132884,0.044603,0.990128
-0.238417,0.563473,0.779201,0.453730,0.695517,-0.557122
-0.160549,0.271797,-0.285205,-0.612687,0.360878,-0.703122
0.191517,0.008908,-0.578346,-0.472109,-0.129409,-0.871990
-0.462545,-0.148325,0.442964,0.254850,0.074881,0.964077
0.015021,0.075310,-0.294507,0.983703,-0.145078,-0.106213
-0.660243,-0.033736,0.344192,-0.377937,-0.425917,0.822045
0.094841,-0.092277,0.779835,-0.047044,-0.407336,0.912066
-0.342421,0.660022,-0.218130,-0.217862,-0.073678,0.973195
-0.650376,-0.067615,-0.559988,0.721035,0.182429,-0.668453
-0.014339,0.035151,-0.040937,0.956267,-0.253280,0.146300
-0.615105,0.545998,0.814615,0.146210,0.276051,0.949957
-0.610123,0.432313,0.335700,-0.218336,0.020445,-0.975660
-0.447841,-0.441134,0.337092,-0.550885,-0.746975,-0.372229
0.008133,-0.071802,-0.215134,0.867945,0.467738,0.167010
-0.313160,-0.158789,0.719297,0.314669,-0.602582,-0.733402
0.309983,-0.926698,0.410915,0.509921,0.428319,0.746005
-0.037053,-0.010772,-0.163388,0.938153,-0.343097,0.046397
-0.580666,0.549899,0.696868,-0.660343,0.535054,-0.526939
-0.804891,0.145160,0.299617,0.664419,-0.020642,0.747075
0.326006,-0.024743,0.608792,-0.272032,0.685120,-0.675729
-0.019858,-0.481575,0.361318,0.108078,-0.703073,0.702857
0.051414,0.135149,-0.432216,0.805492,-0.009163,0.592535
-0.301191,-0.250926,0.466221,-0.158450,0.740464,-0.653152
0.301727,-0.033681,0.551513,0.150000,0.067478,0.986381
-0.306907,0.384125,0.802828,-0.513756,-0.853383,-0.088275
-0.022300,-0.777946,0.224737,0.030875,-0.133982,0.990503
-0.339586,0.635643,-0.221971,-0.187519,-0.072944,0.979549
0.485063,0.445038,0.325816,0.897759,-0.337997,0.282466
0.271830,-0.809222,0.404784,-0.406601,-0.069480,0.910960
-0.470018,0.268856,0.717359,0.341830,0.010381,0.939704
-0.558390,-0.306353,0.405664,0.520330,0.698024,0.491955
-0.383407,-0.803512,-0.180725,0.836271,0.540616,0.091572
0.021225,-0.010717,-0.525243,0.969174,-0.230114,-0.088030
-0.523803,-0.365401,0.217636,0.815955,-0.471310,0.334790
0.052049,-0.139843,-0.988706,0.446631,-0.219631,-0.867342
-0.554970,-0.253808,-0.220085,0.080214,-0.049219,-0.995562
-0.146628,-0.223550,-0.071717,-0.558523,0.008097,0.829449
0.359761,-0.139954,-0.959618,0.195233,-0.240544,-0.950801
-0.274226,-0.354203,-0.081214,0.851334,-0.143905,-0.504502
0.076964,0.479880,0.755997,-0.813467,-0.537783,0.221497
0.034023,0.130795,0.775201,0.382651,0.058500,0.922039
0.450330,-0.609058,0.117667,0.246833,0.776805,0.579351
-0.489315,0.028195,0.856266,0.574604,-0.302939,0.760302
-0.126648,-0.475748,0.409805,-0.618342,0.151168,-0.771234
-0.700106,0.501994,0.662001,-0.561206,0.563680,-0.606064
-0.295816,-0.332993,-0.131833,0.979955,-0.160512,0.117999
0.088249,-0.004496,-0.692129,0.811856,-0.580307,-0.064293
0.317553,-0.278525,-0.953645,0.361904,-0.258758,-0.895584
-0.183510,0.405618,0.186416,0.394288,-0.663955,-0.635374
-0.206761,-0.300470,0.613249,0.835450,0.294901,-0.463743
0.317261,-0.530271,-0.565326,-0.727988,0.541257,0.420803
-0.189617,-0.386442,0.615434,0.846722,0.531728,-0.018078
-0.447206,-0.556969,0.133648,-0.058017,-0.479115,0.875833
-0.403339,-0.589095,0.101493,0.616237,0.459906,-0.639326
-0.250582,0.635588,0.821011,-0.707568,0.495807,-0.503511
0.254095,-0.274227,0.466502,-0.430302,-0.722566,0.541054
-0.155760,0.295610,-0.042294,-0.357159,0.481768,0.800211
-0.089813,0.093578,0.750764,-0.328780,-0.173240,-0.928381
-0.730735,0.165013,0.680729,-0.090648,-0.335346,0.937724
-0.021570,-0.255620,0.774109,0.789535,-0.405005,0.461092
-0.345841,-0.350695,0.404290,-0.357626,-0.621002,0.697467
-0.567427,0.482538,0.879170,0.813288,0.104459,0.572408
-0.330599,0.024405,0.142545,0.163369,-0.793499,-0.586233
-0.611148,0.037019,0.529384,-0.613231,0.761303,0.210633
0.574166,0.799891,0.037008,0.341750,-0.477561,0.809409
-0.196796,0.142108,0.527146,0.701637,0.234831,-0.672726
-0.575291,0.174175,-0.367220,0.079256,-0.135322,-0.987627
0.651252,-0.393229,0.289856,-0.003079,-0.037704,0.999284
0.006326,0.343684,-0.329375,-0.475969,0.290657,0.830043
-0.289074,-0.257146,0.180232,0.624720,0.166460,-0.762900
-0.175105,-0.216311,0.471612,0.442824,0.620263,-0.647442
0.131041,-0.024236,0.700515,0.987245,-0.151632,-0.048537
