-0.319873,0.438797,0.363532,0.576997,-0.814065,0.066127
0.313699,0.327682,0.634228,-0.073963,-0.957899,0.277414
0.451461,0.315464,0.527401,-0.457281,0.810358,-0.366352
-0.423426,0.633140,0.571414,0.254506,-0.849584,0.461988
-0.038919,-0.172739,0.806399,0.124345,0.305979,0.943883
-0.374411,0.392980,0.578318,-0.653500,0.062345,-0.754355
0.130079,-0.195051,0.621119,0.420372,-0.876707,-0.233820
-0.213070,0.003807,0.755296,0.650094,-0.224462,0.725944
0.311982,0.067378,-0.352991,-0.143297,0.327725,-0.933843
0.256191,0.369340,0.654797,-0.454283,0.873553,-0.174737
0.072199,0.351100,0.765590,0.293187,-0.175551,0.939799
-0.565504,0.493161,0.607085,-0.654224,0.747628,0.114212
0.065748,-0.596795,0.638996,-0.661868,-0.111996,-0.741207
0.130358,0.093895,0.054821,0.638703,-0.469267,0.609792
-0.429414,0.316216,0.590503,-0.361443,0.327252,0.873078
-0.095454,0.849795,0.521647,0.829128,0.555536,0.062663
-0.547123,-0.925362,0.595537,-0.287480,0.888392,0.357933
-0.120472,0.859313,0.533606,-0.778597,0.625944,0.044510
-0.194876,-0.222189,0.023486,0.331660,-0.184074,-0.925267
0.144793,-0.305503,0.317053,-0.703084,-0.577814,-0.414491
-0.474808,-0.053832,0.548462,0.744597,0.047405,-0.665829
-0.380074,0.003940,0.909569,0.928869,0.370260,-0.010449
-0.198264,-0.645536,0.841433,-0.509759,0.733738,-0.449193
-0.478660,-0.305857,0.592866,0.456334,-0.855148,-0.245929
-0.604029,-0.210456,-0.018945,0.364611,0.905539,0.216929
-0.043793,-0.599186,0.766885,0.025751,-0.296945,0.954547
-0.497040,-0.534242,0.628002,-0.268078,-0.329081,0.905450
0.361971,0.018992,0.015801,0.347260,0.861188,0.371169
-0.029729,0.625394,0.508332,0.282863,-0.070065,-0.956598
0.213209,0.027402,0.010356,0.172724,0.472308,0.864345
-0.382116,-0.094869,-0.453100,0.527270,-0.255626,-0.810335
-0.120054,-0.098189,0.710358,0.142872,0.926451,0.348249
0.147671,-0.298686,0.306553,0.523998,0.715707,0.461726
0.282647,0.326486,0.698153,-0.150364,0.658838,0.737104
-0.441296,-0.356457,0.008527,-0.109918,0.397469,0.911009
0.256980,0.319226,0.557297,0.958659,0.239473,-0.153703
0.160760,0.501660,0.542072,-0.238033,0.967683,-0.083251
0.256980,0.432866,0.610722,0.595801,-0.156229,0.787790
-0.585694,-0.424675,0.592968,0.800518,-0.066209,-0.595641
-0.009492,-0.806455,0.779111,0.437569,-0.898760,-0.027648
-0.081668,-0.049848,0.278525,-0.129931,-0.578352,-0.805374
-0.770196,-0.362699,0.608749,-0.719573,-0.345156,-0.602562
-0.162338,-0.482359,0.734913,0.543632,0.655484,-0.524219
0.174267,0.800257,0.588694,0.025186,-0.725159,0.688121
-0.318248,-0.339502,0.622557,-0.792246,0.610168,-0.006478
0.436469,0.314180,-0.261800,0.612966,0.139293,0.777734
-0.382998,-0.031785,0.831631,-0.559562,0.641945,-0.524210
0.080926,-0.075391,0.609345,0.444085,0.857924,0.258369
-0.042308,0.151667,0.465634,0.090303,0.745420,-0.660450
-0.372415,0.131435,0.812090,-0.048460,0.984748,0.167101
-0.318341,0.673204,0.178191,-0.211253,-0.103871,-0.971896
-0.478011,0.632742,0.615304,-0.667956,-0.722367,-0.178943
-0.598041,-0.838108,0.608441,0.194304,-0.864979,0.462663
-0.737009,-0.659613,0.593873,-0.527039,0.819524,0.224967
-0.341642,0.091018,0.801385,0.843470,0.523481,-0.120526
0.265566,0.315065,0.564119,0.864267,0.398593,-0.306864
0.106222,0.392492,0.659934,0.001811,-0.142601,0.989779
0.220172,0.300279,0.522448,0.085650,-0.800921,0.592613
0.212282,0.354730,0.834796,0.967604,-0.004553,-0.252431
-0.796978,0.054850,0.334231,-0.428109,-0.694464,-0.578310
-0.461069,-0.342821,0.698646,0.237873,0.335621,0.911468
0.523312,0.323920,-0.983993,-0.351875,0.235387,0.905967
0.238227,-0.128293,0.170773,-0.863641,0.503808,-0.017376
0.662791,0.312896,-0.974089,-0.000653,0.146718,0.989178
0.738494,0.213954,0.111677,0.326579,0.474776,-0.817272
-0.796142,-0.140422,-0.043561,0.510801,-0.296915,-0.806799
-0.083479,-0.546505,0.721022,-0.410322,0.890526,0.196466
-0.224535,-0.064191,0.817063,0.981400,-0.153139,0.115766
-0.329295,0.753996,0.584195,0.580000,0.740396,-0.339726
0.174778,0.253176,0.830275,-0.756020,0.216613,-0.617667
0.022581,0.540130,0.656153,0.083654,0.759126,0.645546
0.351621,0.037275,-0.350566,0.136786,0.979084,0.150611
-0.387314,0.494091,0.695029,0.598518,0.801106,0.002514
-0.065655,-0.456018,0.583311,0.485894,-0.849427,-0.205864
-0.585787,-0.012440,0.362278,-0.096391,0.636700,0.765063
-0.420362,-0.401479,0.588119,-0.270503,-0.962717,0.001945
0.384251,0.037363,-0.205190,0.986028,0.113161,0.122244
0.142751,0.422552,0.797234,0.944251,0.222842,0.242346
-0.508135,-0.519146,0.590256,-0.190702,-0.859378,-0.474448
0.066212,-0.528222,0.674071,0.995704,-0.033007,0.086511
-0.274943,-0.864403,0.872172,-0.809386,0.574810,-0.120368
-0.828030,-0.585772,0.649578,0.261697,0.782013,0.565660
0.165216,0.326930,0.761440,0.442009,-0.247695,0.862134
0.410847,0.291690,0.733680,-0.322704,-0.018952,0.946310
-0.244169,-0.810395,0.870795,-0.105285,0.848846,0.518049
-0.061570,-0.033511,0.808864,0.450088,0.869522,-0.203351
-0.140848,-0.543760,0.824029,0.907905,0.297518,0.295282
-0.737148,-0.032848,0.231389,0.729139,0.177551,-0.660932
0.103483,0.226880,0.027164,0.527089,0.183906,0.829672
-0.320755,-0.067157,0.820371,-0.566009,-0.200598,-0.799621
0.727448,0.261366,-0.970802,-0.049941,0.059784,0.996961
-0.576040,-0.302139,0.239752,-0.598440,0.345783,-0.722706
-0.488454,0.386737,0.577825,0.915786,-0.362290,0.173440
-0.025505,0.464607,0.669242,-0.144914,-0.326529,0.934012
-0.334818,0.483731,-0.159862,0.514393,0.172008,-0.840127
0.012324,0.075834,0.157006,0.119714,0.737549,0.664598
0.047970,0.529107,0.834344,0.967685,0.251564,0.017392
0.044721,-0.603081,0.292272,-0.566999,0.532931,-0.628090
