0.400796,0.394876,-0.330474,-0.296439,-0.195969,0.934730
-0.236664,0.969550,0.913604,0.518319,0.633705,-0.574250
-0.095358,-0.342709,0.677315,0.787586,-0.475562,0.391855
-0.672313,0.615776,0.793521,0.247703,0.093248,-0.964338
0.108462,-0.563315,0.496770,0.909042,-0.219260,0.354354
-0.233651,0.534350,0.787545,0.337195,-0.874005,0.349879
0.025180,0.242968,0.470065,0.910001,-0.412828,0.038361
0.118874,0.015047,0.014322,-0.017456,0.189832,0.981661
-0.346368,-0.226610,0.059027,-0.681627,-0.235693,-0.692700
-0.266415,0.158569,0.895388,-0.281103,-0.637310,-0.717507
-0.300710,0.307441,0.922236,0.985324,-0.168275,0.028651
0.111739,0.524893,0.204469,0.030876,-0.834691,0.549853
0.143658,0.392375,-0.114339,-0.041938,-0.624788,0.779668
-0.101489,0.224530,0.847380,0.089609,0.925157,0.368855
-0.382195,-0.051981,0.924372,0.525748,-0.835649,0.158997
0.199356,0.234045,-0.392319,0.898411,-0.437288,0.040463
-0.338969,0.003391,0.873385,0.398826,0.185005,0.898171
-0.056041,-0.348779,0.756389,-0.586974,-0.443147,0.677556
0.012179,0.367097,0.500144,0.135963,0.800485,-0.583727
-0.062594,0.302268,0.893988,-0.543824,0.777489,0.315857
0.103389,0.260989,0.101651,0.534180,0.369654,-0.760268
-0.139748,0.263726,0.669993,0.738296,0.627656,0.246917
-0.171928,0.783144,0.603267,0.648933,0.208736,-0.731652
0.179591,0.200324,0.024480,0.725718,-0.155651,-0.670154
0.171083,0.209839,-0.218719,0.966713,0.229453,-0.113211
-0.138478,0.060905,0.130959,0.024081,0.683765,0.729305
-0.345259,0.476182,0.970298,0.959145,0.225840,0.170400
-0.666920,0.458100,0.557717,0.476893,-0.585391,-0.655660
0.168070,0.017131,0.322326,0.732057,0.674890,-0.092823
-0.503420,0.402013,0.728697,0.121656,-0.988035,0.094796
-0.560809,0.528639,0.792678,-0.280357,0.355347,0.891700
-0.150579,0.144651,0.720442,0.969169,0.102015,0.224286
0.023542,-0.125439,0.628500,0.902345,-0.416930,0.109285
-0.063917,0.209421,0.854038,0.539075,-0.822849,0.179769
0.070680,0.404332,0.156030,-0.724938,-0.600126,-0.338103
-0.293311,0.489385,0.523152,-0.718032,-0.575049,0.392107
