0.256097,-0.026955,0.878303,0.817525,0.062442,-0.572497
0.466536,0.583547,-0.185967,0.392165,-0.857641,-0.332654
0.228697,0.396208,-0.198333,0.716806,-0.646064,0.262277
-0.040558,0.348599,0.778609,0.361576,-0.273709,0.891261
0.131410,0.307468,-0.142537,0.104975,0.845943,0.522839
-0.478073,0.550409,-0.038622,0.003530,0.902562,0.430546
-0.066824,-0.698309,0.515985,-0.177129,-0.781156,0.598683
0.187289,0.234247,-0.561994,0.899644,0.377173,0.219959
-0.738985,0.271820,0.186201,-0.032428,0.385715,0.922048
0.164524,0.104784,0.774601,0.875920,-0.461927,0.139237
0.154842,0.045565,0.872589,0.687261,0.162821,-0.707928
0.139598,0.437164,-0.991770,0.050086,0.009654,0.998698
-0.119665,-0.283081,0.215496,0.767522,-0.230142,0.598285
-0.400303,0.319487,0.189911,-0.472830,-0.573320,0.669131
0.173023,0.240723,-0.696867,-0.679206,0.727119,0.099882
-0.862179,-0.364178,0.248563,0.081094,0.503644,0.860097
0.339429,0.001867,0.845278,-0.124293,0.941895,-0.312065
0.186054,-0.040665,0.806837,-0.613420,0.775060,0.151647
-0.106894,-0.697375,0.429510,-0.607867,-0.183124,-0.772634
0.773853,0.231389,-0.114032,-0.168484,0.042903,0.984770
0.207426,0.134480,0.040882,0.747116,0.569199,-0.343263
0.029538,-0.671354,0.743750,-0.215793,-0.826478,0.519969
0.477249,0.917620,-0.187012,-0.343167,-0.915099,-0.211731
0.133418,0.151517,0.843231,0.609167,-0.403250,-0.682866
0.344321,0.304667,-0.954886,-0.315009,0.890843,0.327365
0.498931,0.685940,-0.310350,-0.219995,-0.858500,0.463228
-0.426416,0.356826,-0.646658,0.253416,0.280375,0.925835
0.381042,0.445799,-0.984905,0.288700,-0.139017,-0.947273
-0.016816,-0.659510,0.668809,0.921761,-0.387745,-0.003145
0.144027,0.343757,0.131365,0.751175,0.629452,0.198811
-0.475291,0.260910,0.293614,-0.034723,-0.589192,0.807246
0.178637,0.227071,-0.214344,0.437111,0.887786,-0.144116
-0.555686,-0.119428,-0.125204,0.172558,0.387746,0.905470
-0.482656,0.048191,-0.103436,-0.328318,0.174618,-0.928287
0.430742,0.352917,-0.975951,-0.039211,0.102389,0.993971
0.120337,0.233722,0.749805,-0.520657,-0.437052,0.733418
-0.647207,0.105951,0.207159,0.378331,0.686030,0.621472
-0.045348,-0.500350,0.767821,-0.786649,0.587785,-0.188922
0.256045,-0.002975,0.901649,-0.290306,-0.467985,0.834693
-0.143100,-0.637748,0.650666,0.303444,0.209691,-0.929490
-0.622589,0.178996,0.188866,-0.438195,-0.146460,-0.886868
0.578092,-0.315228,0.251186,-0.153327,0.517925,0.841573
-0.612494,0.225729,0.182001,0.143160,0.611520,-0.778170
0.205830,0.299300,0.664417,-0.415553,-0.444078,0.793795
-0.403239,0.555076,-0.771147,-0.555509,-0.605525,-0.569868
0.146088,0.065286,0.867835,-0.757776,0.254127,0.600994
0.090568,0.149650,-0.283593,-0.592291,0.792591,-0.144880
0.283909,0.428238,-0.989340,-0.154959,0.010326,0.987867
0.296269,-0.478413,0.104118,-0.039163,-0.454784,0.889740
0.245796,0.612777,-0.994947,-0.042158,0.115664,0.992393
