-0.536023,-0.219562,0.766123,0.117837,0.745445,0.656069
0.208292,0.023102,0.282515,0.798497,0.116700,0.590580
0.035064,-0.355500,0.610773,-0.485020,0.850598,0.203073
-0.014596,-0.243372,0.960922,0.512524,-0.445693,-0.733946
0.330583,-0.276832,0.705866,0.586658,0.652887,-0.479135
0.573126,-0.449901,0.463396,0.844792,0.432590,-0.314948
0.352910,-0.458502,0.902879,0.884799,0.457549,-0.088204
0.270105,-0.010620,0.732774,0.808747,0.197286,0.554082
0.051578,-0.363000,0.620000,0.993690,-0.100025,-0.050756
0.169567,-0.186888,0.940145,0.943497,-0.281485,0.174870
-0.054659,0.104078,0.457791,0.034800,-0.216968,0.975558
0.366287,-0.421004,0.638811,0.820770,-0.322927,-0.471227
0.302786,0.035270,0.420092,-0.482162,-0.874430,0.053784
-0.787578,-0.616835,0.681790,0.585832,0.634219,-0.504547
-0.209978,-0.712915,0.456119,0.730669,0.071667,0.678960
-0.591440,0.595227,0.428498,-0.748131,0.552869,0.366928
0.223238,0.087400,0.778555,-0.548851,0.669187,-0.500951
-0.401989,0.403383,0.692102,0.876695,0.374182,-0.302314
0.607202,0.099200,0.501235,0.042924,-0.755603,0.653622
0.005003,-0.622656,0.768631,0.759168,0.613921,-0.216250
0.086062,-0.851265,0.594005,-0.261771,-0.845885,-0.464709
-0.056114,0.468048,0.669900,0.263399,0.742433,0.615966
-0.309763,0.558778,0.117411,-0.551585,0.443988,-0.706136
-0.287840,0.394834,0.751802,0.400971,0.727914,-0.556205
0.233531,-0.208129,0.671773,0.318824,0.525189,0.789004
0.079493,-0.286954,0.554680,0.591905,-0.803250,-0.066619
-0.282665,-0.299698,0.718081,0.470904,0.275545,-0.838048
0.195966,-0.198427,0.616377,0.493280,0.851241,-0.179063
0.441473,0.784660,-0.979176,0.814135,0.333940,-0.475045
0.107986,-0.130772,-0.215321,-0.238115,-0.957147,-0.164837
0.281679,0.486613,-0.980508,-0.012625,0.194554,0.980811
-0.008953,-0.211328,0.906409,-0.495994,-0.826001,0.267790
0.087344,-0.154058,0.623143,0.994193,-0.061819,0.088082
-0.880212,-0.262567,0.657746,0.709166,0.607340,-0.358081
0.274293,0.465478,-0.977721,0.006687,0.225587,0.974200
0.053151,-0.207867,0.322738,0.879348,-0.340349,0.333032
0.155608,0.127521,-0.958956,-0.039399,-0.229332,-0.972551
0.306974,-0.287111,0.711377,-0.146890,0.947958,-0.282489
0.134619,-0.722879,0.201852,0.946291,-0.303291,-0.112016
-0.072455,-0.606608,0.817571,-0.370869,-0.523388,-0.767151
-0.129674,-0.507434,0.461584,0.487972,-0.872819,0.008345
-0.334128,0.195070,0.083365,-0.077399,0.200021,0.976730
0.080653,0.408260,-0.972658,0.001108,0.180684,0.983541
-0.331105,0.644212,0.263410,0.269271,0.021943,0.962815
0.389836,-0.700538,0.429799,0.516097,0.836348,0.184840
0.176484,-0.411512,-0.938256,0.099835,0.216835,0.971090
0.861955,-0.324138,0.516067,0.937471,0.144618,-0.316597
0.038322,-0.006005,0.446861,0.674135,0.500621,0.543066
0.134736,-0.127783,-0.251457,-0.351414,0.935501,0.036686
-0.152059,0.171889,0.708172,0.633539,0.570241,-0.522928
0.437693,0.370919,0.174247,-0.323119,0.721043,-0.612937
-0.168691,-0.047804,0.190147,-0.373075,-0.920724,-0.114382
0.446999,0.470250,0.583462,0.278456,0.410758,-0.868182
0.380591,0.261728,0.696576,-0.022834,0.992920,0.116571
-0.473455,0.118553,0.838581,-0.230589,-0.510721,0.828247
0.394954,-0.677881,0.365284,0.960307,-0.073971,-0.268960
-0.556317,-0.014449,0.708079,-0.526171,0.842859,0.112838
-0.030411,-0.471719,0.540885,0.852789,0.069730,-0.517580
-0.691225,0.122224,0.192733,0.893306,-0.016529,0.449144
0.327151,0.091439,0.725977,0.491306,-0.541155,0.682473
0.094087,-0.057768,-0.948196,-0.059087,0.264038,0.962701
0.266094,0.068467,0.754558,0.913390,-0.395663,0.095763
-0.561957,-0.973672,0.556847,0.996865,0.073272,0.029872
0.307847,0.411879,-0.975228,-0.002693,0.223603,0.974677
-0.476653,0.180595,0.173612,0.877884,-0.392344,0.274566
0.759611,-0.355500,0.317753,0.907346,-0.420383,0.001546
-0.814328,-0.259735,0.651693,0.402833,0.914116,-0.046011
0.417225,0.463590,0.362900,-0.212747,-0.639434,0.738826
-0.162061,0.293825,0.558380,-0.428876,0.096778,-0.898164
0.257370,-0.078012,-0.820590,0.241249,-0.970003,0.029898
0.109206,0.535755,-0.977520,0.037293,0.111913,0.993018
0.530849,-0.417281,0.490908,0.757415,0.574941,-0.309459
0.413967,-0.383453,0.851354,0.327991,0.930192,-0.164816
0.044487,0.440619,0.442758,0.808566,0.573610,-0.131118
0.577485,0.406005,0.562282,0.367429,0.911629,-0.184195
-0.006511,0.327127,0.378630,0.472693,0.848203,-0.238983
0.302321,-0.284489,0.714985,0.166266,0.935173,-0.312742
0.872886,-0.243844,0.687318,0.840140,-0.094049,-0.534153
0.477121,0.006267,0.578910,0.862357,-0.372363,-0.343055
0.597896,0.401652,0.427569,0.980267,-0.135152,0.144255
-0.814154,-0.613846,0.638749,0.740457,0.671593,-0.026175
-0.512648,0.209388,0.194018,0.852840,-0.436509,0.286574
0.208757,0.239229,0.141223,-0.723188,0.690199,0.024978
0.503811,0.322355,0.424163,-0.603554,0.765533,-0.222894
0.321919,0.170421,0.420324,-0.728475,-0.386156,0.565869
0.033148,-0.190298,0.030167,0.791226,-0.611057,0.023890
-0.144386,-0.241747,0.695353,-0.054291,-0.551741,0.832247
0.273480,-0.179022,0.494918,-0.532050,0.846539,-0.017148
0.306100,0.848748,-0.996269,-0.095689,0.076673,-0.992454
0.382685,-0.723508,0.442525,0.830946,0.134497,-0.539851
0.387160,0.358070,0.538733,0.168239,0.570282,-0.804036
-0.137582,-0.720414,0.634879,0.935318,-0.296738,-0.192681
0.298193,0.583584,0.268875,0.542397,0.562038,-0.624435
0.209456,-0.065688,-0.672052,-0.132652,0.990675,-0.031099
0.111418,0.384765,0.487161,0.468720,0.780306,-0.414033
0.385709,-0.321149,0.863492,-0.258822,-0.479711,0.838384
-0.855612,-0.608286,0.644803,0.804144,0.594418,-0.004435
-0.145837,-0.080005,0.292114,0.623188,-0.781767,-0.021847
-0.197009,-0.545876,0.324085,0.424168,0.809971,0.405004
0.008839,0.074027,0.438779,0.569777,-0.174048,0.803157
0.167878,-0.290678,0.567050,-0.121542,0.474873,0.871621
0.186256,-0.254333,0.826319,-0.175482,-0.935550,-0.306515
0.087982,0.173096,0.828981,0.452050,-0.657711,0.602550
-0.441761,0.692304,0.471803,-0.591931,-0.528892,0.608186
-0.448391,-0.353088,0.334427,0.934472,-0.253944,0.249548
-0.509681,-0.344119,0.727680,0.945742,0.051044,0.320885
-0.453917,0.520283,0.280053,-0.050443,-0.045324,0.997698
0.102285,-0.163079,0.301032,-0.579669,0.810846,0.080700
0.144737,0.385237,-0.974160,-0.076210,-0.186844,-0.979429
0.277143,-0.455198,0.498463,0.807202,-0.080918,-0.584703
0.307382,-0.815183,0.224889,0.215266,-0.330843,0.918806
0.069896,-0.183480,0.758862,0.885603,0.449713,0.116038
0.500379,-0.518028,0.821039,0.569641,0.720411,0.395623
0.703612,-0.084830,0.759512,0.949451,-0.136161,-0.282849
0.207597,-0.856195,0.581898,0.334650,0.922675,-0.191522
-0.040821,-0.403173,0.568010,0.758703,-0.049609,-0.649545
0.232366,0.091439,0.180703,0.183136,0.969388,-0.163551
-0.352911,0.419536,0.283366,0.236669,-0.159272,-0.958447
0.211316,-0.737983,-0.522523,0.801730,-0.596804,0.032471
0.740829,-0.696761,0.476432,0.540579,0.201076,-0.816910
0.289238,0.096893,0.749402,0.977671,-0.152226,0.144866
-0.925045,-0.412403,0.545870,0.809272,0.587104,-0.019677
0.656571,0.029920,0.738162,-0.155725,-0.803589,0.574452
-0.347619,0.464744,0.702413,0.909252,0.032105,-0.415006
0.167764,-0.283388,0.966852,0.136385,-0.988412,0.066638
0.913358,-0.046230,0.410430,0.089224,-0.584776,0.806273
-0.217421,0.369188,0.690244,0.473010,-0.821385,0.318730
-0.124205,-0.361269,0.768352,-0.664250,0.517791,0.539133
-0.946791,-0.311604,-0.929679,0.257767,-0.161449,-0.952623
0.253768,0.523849,-0.981499,0.158694,0.133148,0.978309
0.153805,0.129304,-0.956882,-0.039399,-0.229332,-0.972551
0.574752,-0.002648,0.726627,0.201103,0.543696,-0.814833
0.428504,-0.592920,0.623561,0.590344,0.801920,-0.091753
0.290111,-0.279297,0.906068,0.626619,0.704344,0.333540
-0.178753,0.074709,0.575581,-0.400631,0.164767,-0.901303
-0.808572,-0.151803,0.692303,0.872451,-0.124063,-0.472692
-0.223295,-0.648774,0.211126,0.495395,-0.661193,-0.563390
-0.877014,-0.347738,0.570813,0.993282,0.114197,0.018717
0.309241,-0.081054,0.292811,0.829368,-0.557902,0.029917
0.200211,-0.681762,0.108446,-0.343073,0.936653,0.070584
0.371984,0.175928,0.542789,0.065567,-0.851555,0.520150
0.454151,0.311131,0.376168,0.911926,-0.269299,-0.309628
-0.471943,0.074813,0.680567,0.819590,-0.570086,-0.057226
-0.126590,0.149128,0.581635,0.131746,-0.275211,0.952314
-0.014770,-0.347266,0.683385,0.527704,0.325149,-0.784734
0.350817,-0.362580,0.679050,0.210582,0.876830,0.432233
0.699832,-0.139845,0.776512,-0.331091,0.862068,0.383688
0.165727,0.818120,0.493710,-0.054806,0.129661,0.990043
0.157007,-0.689681,0.048251,0.871864,-0.487730,0.044409
-0.085363,-0.095529,0.117194,0.380906,0.921601,0.074582
0.039309,-0.115248,0.464727,0.575358,0.811894,0.098949
-0.125777,-0.425252,0.798590,0.859956,-0.318015,0.399178
-0.598766,0.629107,0.552203,0.737012,0.052205,0.673860
0.212015,-0.123534,-0.190379,-0.374692,-0.857580,-0.352368
0.065885,0.660260,0.479141,0.641739,0.207353,-0.738360
0.243475,-0.212220,0.870443,0.354249,0.333624,0.873615
0.169276,0.649823,-0.984100,0.052356,0.172859,0.983554
-0.170841,-0.244683,0.845083,0.636550,-0.028049,0.770725
-0.004360,0.303370,0.592349,-0.443473,-0.141912,0.884982
0.194397,0.202517,-0.963276,0.076694,0.186532,0.979451
-0.754259,0.386862,0.636442,0.843193,0.086598,-0.530590
-0.304528,-0.080949,0.840702,0.552468,-0.301402,-0.777133
0.105661,-0.245785,0.874608,0.098406,0.924789,0.367535
0.340641,0.147188,0.793790,0.622970,-0.769777,0.139111
0.022621,-0.468047,0.578678,0.127380,0.762864,0.633887
0.275223,-0.533132,0.416995,-0.665674,0.688593,0.287606
0.840032,-0.244526,0.694532,-0.562781,0.295352,0.772039
0.686576,-0.173777,0.737357,0.894565,0.420038,0.152715
-0.109845,-0.068834,0.183923,0.355147,0.930900,0.085414
0.066116,-0.149757,0.606623,-0.687183,0.726465,-0.005280
0.880620,-0.139898,0.480163,0.157758,-0.523262,0.837442
-0.207476,0.123220,0.032103,-0.162202,0.960919,-0.224330
-0.140720,0.167327,0.849697,-0.267977,0.906972,-0.324945
