-0.618749,0.218086,0.732819,0.008088,-0.999546,0.029030
-0.120748,0.535838,0.635942,0.142083,0.949034,0.281332
-0.086274,-0.055472,0.878382,0.337575,0.518336,-0.785730
-0.513500,-0.058295,0.250845,0.518492,0.854558,-0.029928
0.475073,0.774766,0.670587,-0.676829,-0.457037,0.577079
0.657208,0.294087,0.601403,0.295075,0.247749,-0.922795
0.041498,-0.283031,0.899406,0.644049,0.429050,0.633338
-0.570887,-0.573655,0.608747,-0.413879,0.618169,-0.668260
0.543093,0.176243,0.327103,-0.392090,-0.428258,-0.814163
-0.582748,-0.328795,0.420096,0.915749,-0.401248,0.020071
0.138091,-0.681542,0.646236,0.238335,0.626263,0.742288
0.366829,0.660842,0.602832,-0.285874,0.664588,0.690361
0.009390,0.251748,0.822983,0.293399,0.955959,0.007673
-0.214137,0.618007,0.665214,0.657402,0.001163,0.753539
0.504725,0.030016,0.242101,-0.576874,0.714040,0.396691
0.653673,0.550316,0.511570,-0.365438,-0.898907,-0.241704
-0.271553,-0.112238,0.547253,-0.575176,0.619973,0.533672
0.415350,0.533721,0.467112,-0.221797,-0.900134,0.374920
-0.417057,0.544018,0.400020,0.816754,0.288662,-0.499588
0.543333,-0.110434,0.685065,0.933988,-0.351158,-0.065989
0.192153,-0.426488,0.480025,0.792988,0.592645,-0.141216
-0.817207,0.315648,0.366669,-0.451995,-0.260547,-0.853121
0.272603,0.071755,0.642624,0.921297,0.357723,-0.152469
0.071030,0.251852,0.745054,-0.312106,-0.532212,0.786982
0.063692,-0.101966,0.081413,0.927740,0.370976,-0.040922
0.253913,0.057589,-0.977079,-0.525809,0.171440,-0.833146
0.056893,-0.648663,0.239813,-0.009046,0.687228,0.726386
0.333704,-0.178255,0.485112,0.943488,-0.319194,0.089135
0.877320,0.543940,0.562995,-0.010040,-0.287224,0.957811
0.807234,0.111506,0.681814,-0.551322,0.452430,-0.700965
-0.383242,0.530898,0.736716,-0.365567,-0.767916,0.525990
0.255739,0.732270,0.747673,0.730844,0.508652,0.455126
0.007204,0.132492,0.210405,-0.640181,-0.517361,0.567896
-0.997814,0.175772,0.504406,-0.214911,0.831422,-0.512397
-0.414272,0.237635,0.427907,-0.120995,-0.841306,0.526844
0.028349,0.711362,0.672724,0.498443,0.646096,-0.578026
0.350566,-0.386580,0.287521,-0.111396,-0.232857,0.966110
-0.557169,0.265939,0.057574,0.876055,0.371736,-0.307149
