-0.387782,-0.177937,-0.227798,-0.112529,-0.354383,0.928305
-0.472399,0.653150,0.288504,-0.345043,-0.693723,0.632214
-0.123718,0.134238,-0.978245,-0.438055,0.036371,0.898212
0.059831,-0.291319,-0.963082,-0.237591,0.188186,0.952962
0.121505,-0.361666,-0.965444,0.137243,0.038359,0.989794
-0.072569,0.105852,0.339322,0.861732,-0.352725,-0.364695
0.287691,0.250847,0.618267,-0.668991,-0.138247,0.730300
0.106245,-0.178930,0.384096,0.333030,-0.874540,0.352522
-0.314847,-0.148142,0.418844,0.189003,-0.760013,-0.621818
0.011103,-0.129520,-0.970911,-0.068240,0.057647,-0.996002
0.204230,0.203676,-0.970471,-0.046735,0.143069,0.988609
-0.203915,-0.148142,-0.974756,0.052630,-0.068499,0.996262
-0.316845,0.001739,0.837193,-0.229964,-0.342461,-0.910954
0.006260,0.144833,-0.358742,0.394410,0.918332,0.033269
-0.314005,-0.128280,0.837989,-0.659757,0.641552,-0.391320
-0.001844,-0.054291,-0.701579,0.835707,0.441278,0.326904
-0.239805,0.522387,0.749540,-0.165895,-0.076885,0.983142
0.134873,0.025905,-0.958962,-0.228594,-0.037656,0.972793
-0.089829,0.405943,0.627991,0.867190,0.447107,0.219265
-0.242753,0.537202,-0.985771,0.016865,0.030078,0.999405
-0.119507,-0.583629,-0.968081,0.092736,0.194034,0.976602
-0.094984,0.023917,0.370389,0.649264,0.699608,-0.298336
-0.125086,0.450799,-0.980992,-0.079205,-0.298569,0.951096
0.024047,0.377472,0.776954,0.941051,-0.057536,0.333335
-0.035941,0.823471,-0.974839,-0.096658,-0.282005,0.954532
0.059831,0.563684,0.405576,-0.065735,-0.410611,0.909438
-0.070359,-0.336753,-0.973575,-0.315873,0.059889,0.946909
-0.340420,-0.051477,-0.987447,-0.449262,0.506380,0.736032
-0.288535,-0.266242,-0.975827,-0.543742,-0.055274,0.837430
-0.036467,0.068608,-0.919929,-0.529291,-0.839169,-0.125089
-0.218651,0.687495,-0.980882,0.103805,0.048591,0.993410
-0.118560,0.295208,0.497651,0.368075,0.887758,0.276417
-0.063518,-0.585864,-0.962807,0.286202,-0.115119,-0.951229
0.124348,-0.144666,0.790578,-0.487629,-0.136579,0.862301
-0.207599,0.321361,0.896251,0.463293,-0.185783,0.866513
0.028994,0.121079,-0.785991,0.343123,-0.936167,-0.076536
-0.338843,0.226104,0.933333,-0.426353,-0.671263,-0.606324
-0.327055,0.568733,0.946601,-0.245475,0.943252,0.223644
-0.130768,-0.523132,-0.977119,-0.147643,0.473209,0.868490
0.170342,0.577424,0.833182,-0.623179,-0.747649,0.229497
-0.250118,0.039642,-0.980854,-0.538377,0.314045,0.782001
0.011209,0.077877,0.327895,0.871488,0.261374,-0.414961
0.626900,-0.134819,0.404725,0.196691,0.315571,-0.928293
