-0.368601,0.022609,0.459333,0.701900,0.435192,0.563865
-0.066440,0.337510,0.574945,0.793836,-0.140395,0.591704
0.514991,-0.018765,-0.960206,-0.055758,-0.491924,0.868851
0.174546,-0.437635,0.684969,-0.498110,0.474934,0.725482
0.381703,0.542461,0.137277,0.191991,0.762221,0.618189
0.824780,-0.340787,-0.955373,-0.130660,-0.368443,0.920423
0.103106,0.082571,0.472205,0.684778,0.603939,-0.407845
-0.351045,0.316789,0.464284,0.230166,-0.965514,0.121685
-0.227413,0.204841,0.265265,-0.751080,-0.013865,-0.660066
0.203782,0.579776,0.120138,-0.378718,0.826090,0.417311
0.102095,-0.694641,0.595785,-0.299792,0.693034,-0.655614
0.519312,0.394695,-0.963011,-0.041606,-0.000789,0.999134
-0.487509,0.070251,0.491938,-0.445761,-0.647772,-0.617809
0.261244,0.005376,-0.964378,0.742610,0.337594,-0.578413
0.506685,-0.298844,-0.973832,-0.025861,0.101185,0.994531
-0.717555,0.253908,0.551040,0.844394,-0.063008,0.532004
0.313641,0.639309,-0.978405,-0.188197,0.121818,0.974547
-0.144902,0.467331,0.641379,-0.475440,0.789901,-0.387316
0.188995,-0.710308,0.600406,0.270904,0.958671,0.086952
0.402634,-0.144953,-0.974374,-0.078212,-0.137706,0.987380
-0.519446,0.365069,0.561413,-0.334230,0.564260,-0.754918
-0.127211,-0.096599,0.658612,0.408985,0.777527,0.477686
0.120731,0.116467,0.278042,0.861196,0.333431,0.383620
0.509116,0.233541,-0.966476,-0.007364,0.042148,0.999084
-0.089939,0.046039,0.379957,0.760742,-0.248063,0.599781
0.142674,0.649349,-0.982060,-0.092581,0.047773,0.994558
0.057326,-0.664875,0.611698,0.181251,-0.684352,0.706265
0.186833,0.113051,0.014310,0.970273,0.206757,0.125783
-0.018230,0.748833,0.196473,0.795971,-0.505697,-0.332718
0.140041,0.693501,-0.975600,-0.076409,-0.079783,0.993879
-0.483592,0.295923,0.464426,-0.015876,0.995580,0.092563
0.226131,-0.608403,0.777760,0.791113,0.375115,-0.483146
-0.498582,0.095317,0.491631,0.709951,0.212756,0.671346
-0.126400,-0.679188,0.742727,-0.019523,0.993094,0.115687
-0.099257,-0.562828,0.803880,0.784588,0.547057,0.291807
0.139163,-0.580701,0.687680,-0.022805,-0.822233,0.568695
0.586834,-0.218017,-0.965911,0.165061,0.208014,-0.964098
0.241122,0.274489,-0.966500,0.222700,0.008654,-0.974849
0.673938,0.427239,-0.963695,-0.101990,-0.029337,0.994353
-0.286157,0.106214,0.292824,-0.251900,0.853662,-0.455860
0.797300,-0.282749,-0.961125,-0.049077,0.221134,0.974008
0.092033,-1.000000,0.715640,-0.633731,0.728321,-0.260641
-0.355098,-0.437350,0.693078,0.895592,-0.183557,0.405242
0.049156,-0.382590,0.642652,-0.700370,0.092805,0.707721
-0.092707,-0.670430,0.787472,-0.542025,0.784695,0.300770
-0.749088,0.303684,0.561413,0.834345,-0.484991,0.262015
0.069684,-0.539043,0.650620,0.734282,0.672407,-0.093268
-0.082443,-0.405947,0.326017,-0.374383,-0.731214,0.570231
-0.646453,0.376748,0.124193,0.369396,0.644990,0.668980
0.142540,-0.057718,0.616342,-0.474584,-0.286919,-0.832134
0.084740,0.484921,-0.982342,-0.197751,0.186799,0.962289
0.224781,-0.050881,-0.729667,-0.572125,0.816745,0.074835
0.578732,0.109773,-0.961078,-0.216325,0.013429,0.976229
0.108305,0.368487,-0.984346,-0.213243,0.076125,-0.974029
0.196625,0.093894,0.071526,-0.421639,-0.904075,0.069785
0.876774,-0.337512,-0.947782,-0.074082,0.100594,0.992166
0.555235,0.153570,-0.967089,0.040013,0.028458,-0.998794
-0.275017,0.285953,0.443350,0.481476,0.755499,0.444300
0.079136,0.114830,0.327078,0.187503,0.497293,0.847079
0.285011,-0.022111,0.102551,-0.627905,0.758156,0.175883
-0.105942,0.372904,0.547079,0.040107,-0.998878,-0.025189
0.336192,0.001103,-0.433849,-0.776827,0.565532,-0.276972
0.070831,-0.382803,0.317389,-0.296964,-0.863536,0.407575
-0.093990,-0.430942,0.591235,-0.297936,-0.221659,0.928494
0.505673,0.103364,-0.961644,0.032873,-0.175187,0.983986
0.021270,0.735872,0.211868,0.518215,0.698708,0.493214
0.173060,0.452448,-0.983262,0.062785,-0.094064,0.993584
-0.403172,0.283603,0.490617,-0.367522,0.900792,-0.231304
0.162796,-0.019406,0.537649,-0.420265,0.700109,0.577256
-0.252396,0.296208,0.553963,0.853009,-0.443843,0.274551
-0.457123,0.057433,0.223490,0.976933,0.178607,-0.117053
-0.528832,0.292292,0.542081,-0.035662,-0.957471,0.286317
-0.244833,-0.036568,0.380169,-0.457717,-0.136725,-0.878522
-0.004591,-0.616379,0.808501,0.929168,0.135100,-0.344087
0.026198,-0.054514,0.952921,0.647950,-0.548850,0.528133
0.061377,-0.378886,0.768424,0.966770,0.086323,-0.240633
-0.005063,0.042977,-0.992527,-0.247434,-0.176097,0.952768
0.035113,0.167955,0.194234,0.754708,0.653397,0.059053
0.135990,0.069397,0.437904,0.203026,-0.913806,-0.351765
0.048144,-0.245150,0.822458,0.492056,-0.041668,-0.869566
0.000946,0.067473,0.867509,-0.268499,0.250683,0.930090
0.152060,0.112835,0.545971,0.938370,-0.344182,-0.031640
0.488926,0.598148,-0.965486,-0.174269,0.033346,0.984133
-0.436055,0.407584,0.560965,-0.266894,0.823250,0.501026
0.047942,0.142317,0.354119,-0.104522,0.980850,-0.164343
-0.525725,0.052448,0.167523,-0.112087,-0.279967,0.953444
0.076166,0.325190,-0.988165,0.250942,0.121643,-0.960329
-0.238622,0.323339,0.536188,-0.167928,0.503339,0.847614
-0.007832,0.642299,0.656773,0.101156,-0.939056,0.328545
-0.314854,0.106142,0.443067,-0.303991,-0.276514,-0.911663
