0.672326,0.571891,0.522525,0.205301,0.947211,-0.246256
-0.061685,0.212023,0.727346,-0.325023,-0.728232,0.603355
-0.033237,0.445007,0.302549,0.992596,-0.121269,-0.006901
0.369619,-0.124352,-0.931163,-0.016297,0.041196,0.999018
0.075327,-0.255063,0.283312,0.816201,-0.112489,0.566712
0.127480,-0.730157,0.410073,-0.081923,0.943155,0.322098
-0.518433,0.407501,0.332858,0.032248,-0.442385,0.896245
0.505225,0.691533,0.431528,0.903917,0.264808,-0.335873
0.242815,-0.696007,0.355405,0.000833,0.636235,0.771495
-0.494196,-0.286210,0.376755,-0.684324,0.657503,0.315262
0.528738,0.306583,0.758640,-0.127337,0.914972,0.382898
0.175762,-0.129004,0.673452,0.397949,-0.876490,-0.270927
0.396806,-0.344029,-0.067684,-0.650886,-0.411399,0.638042
-0.444606,0.404204,0.486161,-0.252598,0.847044,0.467665
-0.193131,0.319477,0.545846,0.500674,0.852404,0.150774
0.155588,0.560527,0.613979,-0.393051,0.146460,0.907778
0.647894,0.210963,0.360175,-0.642314,0.589985,0.489235
-0.325932,-0.542923,0.237514,-0.007900,0.297622,0.954651
0.550170,-0.437353,0.597786,-0.709230,-0.561572,-0.426181
0.281568,-0.248233,0.259832,0.873405,-0.459595,0.161047
0.371455,0.321066,0.184553,0.342745,0.904307,-0.254470
0.473199,0.775554,0.417835,-0.568388,-0.821610,0.043494
-0.039719,-0.371938,0.638778,0.871304,0.382486,0.307463
0.178954,0.941062,0.315644,0.402619,-0.144471,-0.903895
0.126609,0.120701,0.691158,0.228066,-0.124368,0.965670
0.404161,0.137482,0.168519,0.890034,0.134794,0.435512
0.363958,-0.179698,0.688060,0.568740,0.822115,-0.025700
-0.407501,-0.295219,-0.401695,-0.168667,0.311622,0.935117
0.118867,-0.240638,0.139003,-0.725106,-0.107794,-0.680149
0.870297,-0.109691,0.420774,0.878020,-0.274159,0.392323
0.133625,0.743994,0.306809,-0.857229,0.411621,0.309398
-0.023900,-0.597444,-0.376966,0.290106,0.367068,0.883798
-0.318868,0.018488,0.667379,-0.076621,-0.992661,0.093555
-0.090711,0.837847,0.182054,0.257674,-0.036553,0.965540
-0.147365,0.390544,0.288504,-0.617107,0.786000,0.037183
0.137204,0.816592,0.664335,0.886732,0.343270,-0.309632
-0.056458,-0.323010,0.335076,0.901488,0.394769,0.177420
-0.615434,-0.718852,0.504202,0.943179,-0.062317,0.326388
-0.030819,0.040215,0.555051,0.637572,0.764003,-0.099003
0.213160,0.136246,0.393159,0.885343,-0.391826,0.250280
-0.650800,0.471620,0.470461,0.361604,-0.010052,0.932277
0.487180,0.680994,0.607695,0.973838,-0.227079,-0.008646
0.511515,0.536976,-0.958480,-0.128091,-0.413602,-0.901402
-0.111901,0.342735,-0.199796,0.770967,0.489702,0.407187
0.137059,0.114990,0.572652,0.295788,0.750197,0.591366
-0.174117,-0.525200,-0.360491,0.074059,0.300356,0.950948
0.494001,-0.434821,0.581399,-0.334854,-0.805036,-0.489684
0.673197,0.370526,0.740247,0.395736,0.815019,0.423245
-0.881278,-0.384479,0.399812,-0.204734,-0.213330,0.955288
-0.295405,0.202897,0.650148,-0.451604,-0.887593,-0.090734
0.253362,0.185469,0.735248,0.953167,0.095732,-0.286895
-0.432851,0.336376,-0.078878,0.720919,0.495241,0.484780
-0.753219,-0.571655,0.420669,-0.522606,-0.227549,0.821648
0.443782,0.333726,0.528157,0.684655,-0.430210,-0.588360
-0.044461,-0.582724,0.242689,-0.678208,-0.087911,-0.729593
-0.340929,0.037094,0.377740,-0.582373,0.712553,-0.391293
0.534012,-0.608396,0.373974,-0.135309,-0.734472,0.665013
-0.102904,-0.054287,0.690718,0.992730,-0.108038,-0.053049
-0.250218,-0.127296,0.694661,0.691774,0.603740,-0.396166
0.252781,0.270313,0.374836,-0.224873,0.802264,0.552996
-0.109967,0.669866,0.180681,-0.002191,-0.005330,0.999983
0.302324,0.202485,-0.083296,0.912846,0.069265,0.402386
0.366182,0.276731,0.293450,0.583204,0.809148,-0.071783
0.038800,-0.004534,0.671516,0.959434,0.281921,0.002504
-0.064635,-0.760068,0.490685,-0.614503,0.732621,0.292665
0.371698,0.829074,0.672501,0.047809,0.914397,-0.401985
-0.088051,0.776908,-0.171899,0.579761,-0.048604,0.813335
-0.080698,-0.276201,0.692038,0.021115,-0.857176,0.514590
-0.182680,-0.811057,0.439730,-0.011256,0.899830,0.436096
0.857909,0.501118,-0.123039,0.562684,0.821305,0.094047
0.209241,-0.787094,0.043148,-0.435132,0.618590,0.654223
0.295694,0.364755,0.525992,0.221083,0.795756,0.563822
0.478906,0.281795,-0.940879,0.068816,0.160958,0.984559
0.152396,-0.674988,0.158135,-0.559628,0.828727,0.005291
0.676826,0.477744,0.708284,0.285886,-0.495068,-0.820474
-0.021771,0.018724,0.573602,0.788581,0.371065,-0.490358
0.406048,0.768194,0.697107,0.234359,0.432086,0.870849
0.451427,0.829251,-0.992942,0.113862,0.377096,0.919149
0.054619,-0.147904,0.681548,0.196173,0.617557,0.761669
0.088535,0.287624,0.106001,0.083020,0.725253,0.683459
0.363521,-0.070301,-0.930670,-0.104664,0.053659,0.993059
0.552249,-0.208254,0.564327,-0.278527,0.957879,0.069935
-0.674361,-0.553815,0.451312,0.092506,0.763629,-0.638995
0.333190,0.359221,-0.198757,0.884374,-0.466460,-0.017272
0.002661,0.258891,0.742641,-0.232650,-0.934796,0.268383
0.094388,-0.742405,0.170226,-0.652597,0.030054,-0.757109
0.593420,0.235752,0.688430,0.624680,-0.131711,-0.769693
0.357426,0.428757,0.750931,0.819074,-0.563667,0.106756
0.088582,0.115108,0.658491,0.817728,0.369115,0.441673
-0.010740,-0.510009,0.486795,-0.725875,0.687823,0.002082
-0.321431,0.850506,0.187880,0.430547,-0.902226,-0.024845
0.112674,0.718441,0.604738,0.879617,-0.036047,-0.474315
-0.125012,-0.024140,0.456891,0.214642,0.727658,0.651492
0.488872,0.309056,0.259445,0.553154,0.799440,0.234342
-0.786212,0.110281,0.363677,0.758778,-0.495702,-0.422535
0.287276,0.194006,0.696861,-0.345521,-0.923865,-0.164586
-0.210449,-0.659267,-0.353627,0.083635,-0.177297,-0.980597
-0.765459,0.399082,0.575626,0.273739,-0.954600,-0.117500
-0.449396,0.408619,0.544385,0.667188,-0.574821,0.473752
-0.378037,-0.049576,0.345900,0.520433,-0.826549,0.214399
0.520562,0.077190,0.401554,-0.069098,0.358497,0.930970
-0.007161,-0.200364,0.612887,0.798123,-0.338863,0.498169
0.168554,-0.103215,0.011027,0.326919,0.312786,0.891790
0.584084,-0.561116,-0.086447,-0.659891,-0.658966,0.360982
0.355587,0.745643,0.646769,0.142808,0.931268,0.335179
0.305176,0.659797,0.724494,0.947965,-0.305099,0.090984
0.117804,0.042334,0.745598,0.520921,0.853422,0.017703
0.458975,0.107160,-0.930371,0.075189,0.149355,0.985921
0.653703,-0.519195,0.805564,0.726244,-0.083242,0.682378
0.364103,0.505358,-0.041001,0.958986,-0.056278,0.277811
0.262070,-0.385363,-0.271185,-0.007979,-0.025500,0.999643
-0.486649,-0.376766,0.299293,-0.698614,0.351941,-0.622958
0.405661,-0.053697,0.730989,0.046690,-0.960074,-0.275823
0.091680,-0.197950,0.424558,0.964201,-0.185411,0.189576
0.155635,0.157443,0.481180,0.944844,-0.299135,0.133372
0.654184,-0.491992,0.433060,0.607859,0.705604,-0.364184
0.830430,0.449070,-0.108694,0.703215,0.702773,0.107698
-0.380358,-0.661446,0.266785,0.249020,0.694416,0.675112
0.181422,-0.713318,0.520465,0.618180,0.724739,0.304313
-0.782343,-0.428874,0.426671,-0.647712,-0.002842,0.761880
-0.157862,0.178050,-0.152661,-0.643077,-0.336249,-0.688032
0.138267,0.751648,0.309819,0.890198,-0.239245,-0.387697
-0.906339,-0.061116,0.382052,0.429357,-0.058145,0.901261
-0.313161,0.848563,-0.078385,-0.098245,0.431508,0.896743
0.772038,0.613577,-0.182019,0.417030,0.907998,0.040318
-0.368021,-0.137188,-0.102446,-0.058586,-0.475779,0.877612
0.309000,-0.471679,0.364980,-0.827365,-0.020410,0.561294
0.315239,-0.086552,0.699202,0.590108,-0.146791,-0.793867
0.370053,0.065827,-0.932202,0.090496,-0.009685,-0.995850
0.465554,-0.343441,0.174891,0.995218,-0.069903,0.068221
0.323416,0.573010,0.378708,-0.501704,0.863398,-0.053265
0.615723,-0.340968,0.259304,0.904083,-0.053212,-0.424031
-0.462072,0.404086,0.562514,0.971820,-0.057559,0.228588
-0.077261,0.177814,-0.172867,-0.470655,-0.397485,-0.787712
0.861104,0.286741,0.677254,0.777606,-0.613449,0.137873
-0.558686,-0.249411,0.511049,-0.674828,-0.448655,0.585932
0.207159,0.063060,0.774551,0.301201,-0.630315,-0.715528
0.423124,0.104333,0.782489,-0.653376,0.721617,0.228844
0.739625,0.454134,0.658755,-0.746483,-0.598130,0.291555
0.793759,-0.031853,0.649831,0.855230,-0.381310,-0.350977
0.798114,-0.241286,-0.268510,0.216921,-0.928997,0.299850
0.352442,0.313884,0.294928,0.786657,0.617380,0.003426
0.357040,0.572304,-0.744647,0.238983,-0.061985,0.969043
-0.157909,-0.075071,0.473154,0.116063,0.445174,0.887890
0.376053,0.222916,-0.934507,0.007777,0.079978,0.996766
0.168167,0.153498,0.589689,0.936210,-0.174403,0.305113
-0.210354,0.197068,0.684734,0.322749,-0.059070,-0.944639
0.447509,0.565355,-0.963760,0.147493,0.408146,0.900923
0.152635,0.309409,0.720974,-0.087638,0.987395,0.131797
-0.238412,0.100448,0.209107,0.773792,-0.416165,0.477549
0.492888,-0.559762,-0.141097,0.754839,0.453046,0.474308
0.217223,-0.582254,0.448672,0.324534,0.585664,0.742749
0.534494,0.564355,0.292112,-0.198197,0.979477,-0.036643
0.147751,-0.171750,0.742289,-0.386158,0.755725,-0.528924
0.070874,-0.068299,0.554365,-0.456584,0.726800,-0.513121
0.374166,0.539861,-0.955188,-0.059624,0.305148,0.950437
0.010548,-0.071126,0.721872,-0.281941,0.908082,-0.309673
-0.324626,0.010657,0.557850,0.695158,-0.591103,0.409086
-0.676197,-0.275789,0.366564,0.760020,0.444379,0.474232
0.827672,-0.168570,0.679753,0.887436,-0.427498,-0.172345
-0.192646,0.106630,0.289366,-0.523566,0.032576,-0.851362
0.386890,-0.349093,0.300613,-0.020548,0.282680,0.958994
0.476680,0.550518,0.605741,0.992696,0.080822,0.089566
0.434977,0.542275,0.352360,-0.437779,0.898481,-0.032879
-0.517417,0.110104,0.508145,0.050713,-0.231541,0.971502
0.271360,0.268959,0.380222,-0.527958,0.557033,0.641073
-0.186696,-0.348034,0.398368,-0.069522,-0.950999,-0.301276
0.899854,0.195360,0.526696,-0.651443,0.381824,0.655616
-0.036914,-0.539566,0.258266,0.852074,-0.468016,0.234373
0.421480,-0.616109,0.547183,-0.500229,0.182215,-0.846504
-0.329513,0.760127,0.251630,-0.053137,-0.458221,0.887249
-0.199904,0.554875,0.671040,-0.653399,0.667159,0.357727
0.279826,0.233631,-0.235050,0.864808,-0.488603,-0.115645
0.379292,0.085669,0.523475,0.917772,-0.240287,0.316158
-0.352348,0.613106,0.497091,-0.647426,0.152194,-0.746777
-0.684905,0.360987,0.408700,0.837278,-0.199487,0.509088
-0.077116,0.505123,0.661360,-0.114096,0.863438,0.491382
0.358103,-0.428109,-0.175876,0.938993,0.291031,-0.183283
0.765022,0.516781,0.694362,0.891275,-0.440605,-0.107220
0.351184,-0.707607,0.233202,0.089631,0.346075,0.933916
-0.842044,0.296927,0.416726,0.980607,-0.179045,0.079709
0.119061,0.534974,-0.197983,0.547417,0.823853,0.146968
-0.669619,0.457961,0.425614,0.845498,-0.174364,-0.504709
0.297629,-0.247055,0.610054,0.881842,-0.060340,-0.467668
-0.516112,0.216557,0.486038,-0.348615,-0.712122,-0.609384
-0.374358,0.144136,0.528421,-0.339660,-0.738085,0.582977
0.186309,-0.117640,0.680492,-0.518977,0.724660,0.453356
-0.663861,-0.834373,0.514974,0.487361,-0.806744,0.334131
-0.261055,0.313001,0.673945,-0.658886,0.672008,0.338044
0.432222,-0.041274,0.787716,-0.633130,0.268432,-0.726010
-0.384085,0.696597,0.229664,0.138002,-0.108348,0.984488
0.482196,0.290626,-0.941037,0.059761,0.165574,0.984385
-0.291729,0.097681,0.303236,0.452704,0.044442,0.890553
0.453119,0.322657,0.563059,-0.364673,0.908454,-0.204267
-0.135754,-0.489107,0.477097,0.634506,0.606073,0.479663
-0.694437,0.472386,0.518124,-0.538377,0.665278,-0.517258
0.052879,0.455664,0.632600,-0.521017,0.548619,-0.653879
-0.083648,-0.305699,0.503815,-0.530592,-0.220221,-0.818520
0.124382,0.108868,0.641453,0.965317,-0.150095,-0.213622
-0.071264,-0.642369,0.452456,0.934885,-0.233979,0.266917
-0.316547,0.183172,0.504114,-0.622185,-0.707660,-0.334819
0.363666,0.392958,0.506226,0.974536,-0.193222,0.113774
0.402130,0.829545,-0.985550,0.020585,0.424995,0.904962
0.375037,0.551460,-0.956843,-0.000796,0.352310,0.935883
0.607015,-0.363106,0.454867,-0.408057,0.707874,-0.576545
0.631787,-0.016545,0.653545,-0.538863,0.547254,0.640422
0.297921,0.512777,-0.454392,-0.251437,-0.967580,-0.023825
0.313837,-0.067652,-0.932589,-0.112968,0.079229,0.990435
-0.069569,-0.222798,0.658245,0.936912,0.343143,0.066700
0.320705,-0.138954,0.650694,0.756766,0.285232,0.588173
-0.589647,-0.000236,0.446788,0.151745,-0.430398,0.889793
-0.354040,-0.219559,0.553291,-0.042641,0.028366,0.998688
0.362845,0.349211,-0.165826,-0.271039,0.962515,-0.010088
0.338268,0.616404,-0.347784,0.261771,-0.484837,0.834512
-0.143978,0.094619,0.187933,0.701396,0.064681,0.709831
0.731398,-0.522021,0.552094,0.764443,0.614619,-0.194602
0.017126,0.360692,0.486760,0.102529,0.702349,0.704410
0.706532,0.544394,0.578038,0.891363,0.452661,0.023883
0.462796,-0.408326,0.086288,-0.496286,-0.474608,-0.726944
0.181036,0.199246,0.128266,0.777614,-0.198273,-0.596661
0.674987,-0.554168,0.318813,0.385801,-0.205584,-0.899385
0.071698,-0.443830,0.593562,0.995965,-0.015707,0.088361
0.296226,0.120996,0.734175,0.504325,0.777585,-0.375523
0.562070,-0.596326,0.365367,-0.184416,-0.796143,0.576322
-0.147462,0.924400,0.184765,0.586753,-0.077005,0.806096
-0.082680,-0.823893,0.282907,0.979949,0.069522,0.186724
0.403145,-0.205252,-0.931251,0.002463,-0.058853,0.998264
-0.099032,0.613637,0.535250,0.875158,0.364056,0.318688
0.558539,0.045278,0.599176,-0.263553,0.807850,0.527179
0.371842,0.854511,0.686916,0.246305,0.909445,-0.335028
0.834349,0.265721,0.664458,0.728936,0.669717,-0.141887
-0.543978,0.464496,0.497250,0.046707,-0.850735,0.523515
