0.540883,-0.459185,-0.922940,0.473032,-0.533058,-0.701492
0.496913,-0.121458,-0.979575,-0.031185,-0.224917,0.973879
0.580577,-0.448382,-0.852015,0.856537,0.501154,0.123245
0.597788,-0.461846,-0.915284,0.386550,-0.750828,0.535571
0.604238,-0.466119,-0.947639,-0.664795,0.268176,-0.697230
0.397917,0.062684,-0.991400,-0.263076,-0.045390,-0.963707
0.471077,-0.036884,-0.978342,-0.423777,0.485644,0.764567
0.533143,-0.121216,-0.971342,-0.041822,0.201793,-0.978535
0.603575,-0.217399,-0.959464,0.027673,0.434660,0.900169
0.425265,0.104849,-0.986340,-0.189110,-0.214836,0.958167
0.487331,0.020679,-0.979653,-0.257762,-0.016702,0.966064
0.395006,0.106703,-0.988673,-0.435531,0.072790,0.897226
0.456925,0.023421,-0.983875,-0.368580,0.159865,0.915747
0.529900,-0.020922,-0.981725,-0.538186,-0.667758,-0.514252
0.571805,-0.074777,-0.970241,-0.068007,-0.054157,0.996214
0.529900,-0.035273,-0.972155,-0.250652,0.420823,0.871827
0.476753,0.012053,-0.982642,-0.010777,0.078205,0.996879
0.580908,-0.074536,-0.970345,-0.009930,-0.026835,0.999591
0.535612,-0.032290,-0.973361,0.232290,0.912218,0.337491
0.607076,-0.158061,-0.965993,-0.040258,-0.175906,0.983583
0.556362,-0.112429,-0.975222,-0.089665,-0.358327,0.929280
0.467244,-0.028984,-0.979863,-0.033864,0.203663,0.978455
0.597973,-0.103318,-0.969532,-0.191130,-0.151303,0.969833
0.558389,-0.065668,-0.969192,-0.156544,0.042181,0.986770
0.514530,-0.024227,-0.971080,-0.082738,0.141053,0.986539
0.450254,0.032047,-0.989303,-0.322341,0.942628,0.086880
0.394416,0.098318,-0.988673,0.449573,0.043516,-0.892183
0.486741,0.012940,-0.979103,0.131350,-0.016197,-0.991204
0.596720,-0.219172,-0.965757,-0.296639,0.331692,0.895536
0.401271,-0.039868,-0.990692,0.321599,-0.030535,-0.946383
0.681452,-0.376467,-0.954115,0.004969,0.203952,0.978968
0.607002,-0.382674,-0.951415,0.132076,0.760748,0.635467
0.454233,-0.243763,-0.976193,-0.037176,-0.276970,0.960159
0.410154,-0.202242,-0.977871,-0.310669,0.794184,0.522261
0.602653,-0.379128,-0.958940,-0.011530,0.598422,0.801098
0.419036,-0.208368,-0.974514,0.216745,-0.525372,-0.822803
0.641868,-0.417826,-0.956580,0.145032,-0.411735,-0.899689
0.644375,-0.418713,-0.958520,-0.060736,0.280674,0.957880
0.664019,-0.510865,-0.946538,0.023803,0.185597,0.982338
0.617765,-0.467893,-0.950943,0.335455,-0.882438,-0.329809
0.599410,-0.444593,-0.932195,0.851609,0.126344,0.508724
0.582456,-0.422744,-0.912137,0.372800,-0.370991,-0.850521
0.623883,-0.450639,-0.946826,-0.148230,0.463531,0.873594
0.609730,-0.430323,-0.924644,0.850608,0.096411,-0.516885
0.590528,-0.484421,-0.908021,0.484510,0.866817,-0.117810
0.595430,-0.440400,-0.739401,-0.537885,0.842969,0.009081
