-0.119009,-0.046004,0.737748,-0.735151,0.454466,0.503004
-0.021789,0.341590,0.603683,0.331493,0.934852,0.127139
-0.184166,0.662795,0.182332,-0.304774,-0.116278,0.945300
-0.487953,-0.477131,-0.181502,-0.186692,0.601043,0.777106
-0.188351,0.619635,0.176435,-0.046498,-0.174842,0.983498
-0.471264,-0.625588,-0.158481,0.010623,0.614862,0.788563
0.077921,0.656151,0.687822,0.574876,0.606689,-0.549041
-0.040407,-0.071093,0.213986,-0.120058,0.603556,0.788230
-0.356604,0.520557,0.323494,-0.380336,-0.115141,-0.917653
0.026443,0.052223,0.023868,-0.645487,-0.429104,-0.631835
-0.254636,0.587264,0.789545,0.888501,0.204759,-0.410658
0.062267,0.009541,0.553898,0.941303,0.319055,0.110242
-0.387396,0.761661,0.317845,0.087125,0.324981,0.941699
0.130808,-0.215616,0.298196,0.173093,-0.984746,0.017752
-0.253791,0.166184,0.755755,-0.367095,0.744701,0.557371
0.066168,0.104420,0.512058,0.404656,0.199273,0.892493
-0.555415,-0.339889,-0.209184,-0.041732,0.213114,0.976136
-0.906636,0.073166,0.014282,0.302023,-0.142588,0.942577
-0.140729,0.202222,-0.972160,-0.094887,0.113120,0.989040
-0.114779,0.474261,0.811454,-0.292491,0.956060,-0.019964
-0.307242,0.004757,0.912224,0.670004,0.731255,0.127913
0.177115,-0.329258,0.550438,0.332829,0.680405,0.652897
-0.099029,0.633986,0.717975,0.412148,-0.556921,-0.721092
-0.239687,0.526723,0.825860,-0.533819,-0.841744,-0.080647
-0.482971,-0.295665,0.540375,0.743796,-0.230527,0.627395
-0.176974,0.520876,0.172375,0.174565,-0.189147,0.966308
-0.087276,0.351636,0.823512,0.773075,-0.582592,0.250882
-0.748254,0.578069,0.739973,-0.401017,0.793854,-0.457145
-0.037820,0.493236,-0.998852,-0.107886,0.423446,0.899474
0.248291,-0.369548,0.255420,0.533876,0.317074,0.783862
-0.096631,0.144178,-0.972460,-0.127080,-0.005236,0.991879
0.056860,0.318149,-0.975320,0.162373,0.091771,0.982453
-0.286698,0.200946,0.654474,-0.457623,0.888290,-0.039020
-0.371319,0.764212,0.319398,0.000388,0.441098,0.897459
-0.054322,0.294071,0.177512,-0.502494,0.862923,-0.053516
-0.444186,0.213437,0.800950,0.237903,-0.947381,-0.214176
0.796347,0.224227,0.331792,-0.036382,0.170040,0.984765
-0.400136,-0.167353,0.796854,0.941525,-0.276479,-0.192586
-0.023905,-0.159168,0.589153,0.193193,0.458831,0.867266
0.481466,-0.041646,0.461814,-0.629405,0.226031,0.743477
-0.207907,0.172987,0.766101,0.113292,0.814893,0.568431
0.450438,0.364552,0.326178,-0.133709,-0.726687,0.673831
-0.591800,0.181811,-0.029835,-0.455173,0.732826,0.505751
0.048821,0.362692,0.611592,-0.838085,0.532195,0.119926
0.199351,0.084168,0.336964,0.148286,-0.920919,-0.360444
-0.458195,0.545964,0.643069,0.162769,0.881054,0.444130
-0.125450,-0.161400,0.786103,0.278881,-0.938083,-0.205488
0.146839,0.383687,-0.975884,-0.087859,0.134144,0.987059
-0.269963,0.337922,0.876121,0.993433,-0.012261,0.113755
-0.021601,0.322774,0.946190,0.729636,-0.658741,-0.183553
-0.185765,0.822521,0.287603,0.571347,-0.809590,-0.134635
0.394777,-0.334255,-0.223360,-0.183714,0.096353,0.978246
-0.156525,0.268291,0.626545,0.330791,-0.759684,0.559873
-0.081823,0.561751,0.053951,-0.456592,0.736232,0.499486
-0.104717,-0.228586,0.615070,0.954324,0.291321,0.066311
-0.002939,0.244160,0.604830,0.403366,-0.332757,0.852390
0.363467,0.314641,0.472671,-0.064890,0.281329,0.957415
-0.102790,0.063811,-0.969847,0.124648,-0.101997,-0.986945
0.166632,0.320541,-0.971665,-0.061005,0.148969,0.986958
-0.127283,-0.030856,0.522580,0.335151,0.631961,0.698784
0.110782,0.031493,0.678007,-0.414165,-0.877211,0.242834
-0.242742,0.187977,0.951769,-0.474839,0.870728,0.127911
-0.329150,0.537407,0.788415,-0.612540,0.265884,-0.744379
0.202783,0.369548,0.824571,0.387230,0.842127,-0.375334
0.163576,0.107768,0.256038,0.938237,-0.133634,-0.319145
0.835789,-0.161719,0.271803,0.259793,-0.055098,-0.964091
-0.292857,0.532251,0.320846,-0.336663,0.175606,-0.925106
0.036081,-0.526457,0.122043,-0.584699,-0.481935,-0.652584
-0.452412,0.501741,0.715522,-0.339501,0.544609,-0.766903
0.392285,0.177240,0.196031,0.532058,0.846442,0.021229
0.127471,0.061100,0.742885,-0.425718,-0.824147,-0.373560
-0.251440,0.070295,0.069416,-0.396572,0.719042,0.570709
-0.176081,0.492864,0.886378,0.617728,-0.763318,-0.189095
-0.036552,-0.454647,0.307905,-0.648465,-0.198493,0.734911
-0.435348,0.544317,0.867894,-0.687801,0.691869,0.219651
-0.143407,0.268132,0.843214,0.941750,-0.323822,0.090812
0.120889,0.482712,-0.186039,0.501763,-0.123475,-0.856147
0.150694,-0.295825,0.259957,-0.456062,-0.101688,-0.884120
-0.379029,-0.237622,-0.159470,-0.001880,-0.308253,0.951303
-0.178808,0.482340,0.859809,-0.672622,0.682409,0.286177
-0.168090,0.310123,-0.984835,0.207017,-0.219650,-0.953361
-0.337987,0.211205,0.761775,0.759642,-0.025722,0.649832
-0.222575,-0.274351,-0.024998,0.094357,0.170694,-0.980796
-0.059587,0.528955,-0.989831,0.166788,0.144053,0.975413
0.220647,-0.283812,0.411147,0.382463,-0.069742,-0.921335
0.091554,0.436734,-0.983688,-0.020801,0.118066,0.992788
-0.271608,-0.104367,-0.151808,-0.373475,-0.097884,0.922461
0.312696,-0.485742,0.252419,0.181821,0.660380,0.728587
-0.576288,0.495681,0.005702,0.038393,-0.967994,0.248018
-0.149754,-0.199352,0.783543,-0.547573,0.790100,0.275509
-0.323978,0.765381,0.151684,-0.394480,0.215708,0.893228
0.265872,0.377043,0.480581,-0.335909,0.820221,-0.463036
0.198271,0.403460,0.285820,0.330060,0.837933,-0.434659
-0.187317,0.288171,0.444231,0.459167,0.879886,0.122333
