0.508542,0.432076,0.779014,0.758129,0.221888,-0.613194
0.001092,0.119261,0.645915,-0.575416,0.816220,0.051775
0.490643,0.583662,0.792322,0.815691,0.486051,-0.313692
-0.235155,-0.441519,0.655019,-0.278289,-0.945181,-0.170846
-0.164856,0.786260,0.726913,-0.078399,-0.804702,0.588479
0.988834,-0.074944,0.251662,0.585278,0.276235,0.762328
0.156497,-0.313165,0.552595,0.008624,-0.951153,0.308599
-0.487336,0.319710,-0.995488,-0.057915,0.001733,0.998320
-0.150889,0.659106,0.309115,-0.612414,0.264484,-0.744981
-0.674661,0.057307,0.712763,0.282602,-0.201565,0.937821
-0.218548,-0.109318,0.863812,0.602002,0.462484,-0.650924
0.878481,-0.154034,-0.989327,0.020436,0.051629,0.998457
0.272013,0.796553,-0.025905,-0.535630,-0.844289,-0.016626
-0.144547,-0.583562,0.196100,0.403826,-0.482319,-0.777363
-0.754271,0.253560,-0.992610,0.033616,0.003857,0.999427
-0.019775,-0.712116,0.945344,-0.377966,-0.865935,-0.327564
-0.911638,0.218536,-0.987743,0.017145,0.085599,0.996182
0.422648,-0.007494,0.257790,-0.530130,0.530590,0.661390
-0.160987,-0.141194,-0.555990,-0.106510,0.360204,0.926773
0.271003,-0.632725,0.706554,-0.484845,0.874164,0.027629
0.311676,-0.374069,0.805016,0.179686,-0.819746,0.543810
0.578221,-0.072396,0.699956,-0.304223,0.585047,0.751777
0.418159,0.349438,0.811856,-0.087671,-0.531842,0.842293
0.585792,-0.402898,0.188063,0.249267,0.542630,0.802134
-0.004068,-0.037722,-0.977685,-0.270990,0.234731,-0.933523
-0.064940,0.155633,-0.990621,-0.038309,0.178211,0.983246
0.575920,0.501124,-0.214760,0.764578,-0.251298,-0.593523
-0.050408,-0.608644,0.793276,-0.624798,0.404858,0.667621
-0.307581,0.183113,0.787714,0.850616,0.499493,0.164194
0.128110,0.509718,0.730389,-0.744529,0.635273,0.205195
-0.194311,-0.130702,0.908184,-0.321196,-0.681903,-0.657146
-0.325312,0.542193,0.611876,-0.106560,0.972626,0.206506
0.369686,-0.007544,0.888488,-0.056887,0.996127,-0.067050
-0.241774,0.142793,0.260620,0.845368,0.533887,-0.017809
0.337652,0.113615,0.233324,0.215569,0.191136,-0.957600
0.007828,-0.004147,0.664171,-0.202046,-0.455872,-0.866809
0.654352,0.280340,0.811889,0.955412,0.113122,-0.272748
0.279755,-0.481689,0.223234,-0.351805,0.716859,0.601952
0.595835,0.114265,0.042933,-0.288379,0.934281,0.209658
0.431849,-0.347889,0.807248,-0.226665,-0.000484,-0.973973
0.040197,-0.649113,0.864055,0.725402,0.507045,0.465507
-0.093269,-0.187759,0.635258,-0.659250,0.448746,-0.603337
-0.079805,0.113964,0.665077,0.729523,-0.407857,0.549044
0.675613,0.440520,0.148413,0.375422,0.419519,-0.826476
-0.384890,0.242968,0.792807,0.795115,0.511410,0.325961
0.276444,-0.454959,0.102553,0.958096,0.168020,-0.231995
-0.004010,-0.854859,0.817192,0.626777,-0.662958,-0.409436
0.084910,-0.616338,0.815543,0.939905,0.339510,0.036207
0.294284,0.149988,0.804321,0.495960,-0.026367,-0.867945
0.103874,0.848913,0.708042,0.497618,-0.854933,0.146514
0.258156,-0.404397,0.602982,-0.503934,-0.845347,0.177313
-0.203793,-0.200500,0.692922,-0.631757,-0.205110,-0.747538
-0.301972,0.347639,0.357417,-0.382831,0.839573,0.385433
0.310779,-0.046915,-0.990427,0.096825,0.138569,0.985608
0.669107,0.391656,0.493249,-0.692337,0.000388,-0.721574
0.129569,0.353735,0.846865,0.009312,0.476560,0.879093
0.278352,0.881939,0.167446,0.926381,0.261476,0.271013
-0.138883,-0.391257,0.135768,-0.052669,0.767606,0.638754
0.017419,0.219985,0.790657,-0.185744,0.486602,-0.853649
0.638025,0.357182,0.680293,0.964269,-0.110067,0.240977
0.255293,-0.578916,0.379069,0.381940,-0.389987,0.837874
-0.259782,0.599700,0.781650,0.599415,-0.222271,0.768958
-0.531488,0.189608,0.510438,0.818866,0.416743,-0.394696
-0.084407,0.109917,-0.986918,-0.069934,0.345931,0.935650
-0.195321,0.026880,0.852412,0.993392,-0.088764,-0.072758
0.111671,-0.282638,0.864443,-0.164218,0.958053,-0.234878
0.178378,0.541094,0.389580,-0.754948,0.274933,-0.595370
0.091362,0.089083,0.650572,-0.360770,0.273547,0.891637
0.032568,-0.014889,-0.293204,0.740139,0.619540,-0.261465
0.304047,-0.132351,0.743487,0.917018,-0.327984,-0.226945
-0.018316,0.135548,0.592212,0.319892,0.947274,-0.018471
0.267130,-0.138346,-0.980320,0.064907,0.213211,0.974848
0.049230,-0.867000,0.265698,-0.376826,-0.336961,0.862821
0.185165,-0.265351,0.837098,-0.399376,-0.812024,-0.425577
-0.054952,-0.135348,0.303213,0.852714,0.193945,-0.485041
-0.306461,0.383712,0.386022,-0.145110,0.832783,0.534243
0.047884,-0.370022,0.429780,0.383269,0.707423,0.593849
-0.376476,0.019385,0.595349,0.059033,-0.996024,-0.066717
-0.081377,0.153935,-0.658964,0.975392,0.218598,0.028729
0.500519,-0.250962,-0.977782,-0.228162,-0.173917,-0.957964
0.512859,-0.062003,0.549344,0.256191,0.907552,-0.332740
-0.065499,-0.602648,0.666338,0.918867,-0.191941,-0.344736
0.572609,-0.008344,0.650442,-0.643029,-0.718218,0.265851
-0.384499,0.012191,0.864427,0.383635,0.303486,-0.872193
-0.356280,-0.228528,0.617390,0.837630,0.545192,-0.033795
0.127884,0.051112,0.894811,0.730778,-0.581597,-0.357364
-0.075093,0.163877,0.604130,-0.178446,-0.983905,-0.009371
0.083565,-0.245616,0.240051,0.090253,0.558860,0.824336
0.940699,-0.273695,-0.984573,0.092010,0.171776,0.980830
-0.661759,0.138996,0.851296,0.104042,0.000010,-0.994573
-0.576201,0.068848,0.634385,-0.663023,-0.040202,-0.747519
0.408229,-0.185911,0.847140,-0.325004,0.443557,0.835242
-0.606776,0.008194,0.882069,0.814155,-0.346073,0.466246
-0.070885,0.072196,0.284391,-0.295724,0.950443,0.095946
0.413728,0.015189,0.575492,0.339138,0.940421,0.024386
-0.176526,-0.626980,0.208454,-0.276575,0.424759,0.862024
-0.016073,-0.704822,0.915752,-0.593182,-0.770723,-0.232640
-0.002890,-0.004197,-0.093207,-0.214497,0.960125,0.179309
0.116495,0.559780,0.853431,0.642199,0.178048,-0.745573
0.540181,-0.320210,0.182985,0.124219,0.133672,0.983210
0.691491,-0.061454,0.316360,-0.466918,0.120163,-0.876098
0.089064,0.655808,0.808574,-0.367795,0.927949,0.060320
0.275883,0.400649,0.639980,-0.338482,-0.339762,0.877492
0.384554,0.073895,0.007147,0.357620,-0.362901,-0.860471
0.071333,-0.065751,0.878657,0.527115,-0.347265,0.775601
0.568291,0.362728,0.142333,0.423862,0.666432,-0.613359
0.069204,0.673645,0.078524,0.228715,-0.290213,0.929229
0.104209,0.597802,0.728336,-0.378011,-0.294921,0.877570
-0.460014,0.044467,0.855015,0.665703,0.567036,0.485087
-0.168897,-0.056457,0.896800,0.974418,-0.013056,-0.224365
0.203063,-0.192256,-0.977022,-0.022467,0.233636,0.972065
0.623664,0.339445,0.329248,-0.232077,0.128288,-0.964201
0.205251,-0.150087,0.399880,0.070289,0.457395,0.886481
0.156891,0.659556,0.786129,0.041665,-0.917242,0.396144
0.374230,0.617786,0.733462,0.735395,-0.086803,-0.672057
0.513928,-0.111067,-0.985430,-0.014342,0.194514,0.980795
-0.741029,0.054759,0.773839,0.074088,0.039013,0.996488
0.087660,0.308668,0.365680,0.902901,-0.415753,0.109178
-0.529803,0.085186,0.844957,0.197427,0.955760,-0.218048
0.213387,0.265701,-0.618376,-0.103453,-0.326374,0.939562
0.577827,0.409843,0.775942,0.833768,-0.543102,0.099357
-0.640830,0.051212,0.661147,0.122152,-0.992077,0.029365
-0.210131,-0.376168,0.668278,-0.580495,0.595177,-0.555689
0.357794,0.443168,0.655326,0.850662,-0.127359,-0.510052
-0.068416,0.019186,-0.817306,0.470198,0.876238,-0.105452
-0.021234,0.250412,0.845426,0.576006,0.687869,-0.441648
-0.602848,0.228229,-0.990605,-0.080303,0.174170,0.981436
-0.083229,-0.033075,-0.099012,-0.153785,0.976723,0.149540
-0.019104,0.822283,0.721641,0.413040,0.394005,-0.821071
-0.202389,0.169223,-0.498132,-0.269111,0.921435,-0.280242
0.743163,-0.041519,0.314096,-0.338961,0.293482,-0.893853
-0.031109,-0.678841,0.921686,0.623086,0.733217,0.272318
-0.276054,-0.301024,0.672030,0.421393,-0.827962,0.370010
0.008386,-0.057357,-0.069954,-0.025085,0.911076,0.411475
0.440602,-0.318311,0.699584,0.818466,0.412530,-0.399915
0.533898,0.380665,0.786824,0.818867,0.567679,-0.084832
-0.027349,-0.040320,-0.076486,-0.235558,-0.951898,-0.195967
0.553368,0.551387,0.505910,-0.436955,-0.097087,-0.894229
0.649188,0.012891,0.321276,0.389696,0.489254,-0.780235
0.079637,-0.735299,0.432626,0.137303,0.950783,0.277775
0.227803,-0.355683,0.864718,-0.699399,-0.635513,-0.327055
0.360766,0.343942,0.859689,0.906335,-0.413198,-0.088453
-0.527560,-0.043617,0.846655,-0.549037,-0.794807,-0.258533
0.007266,0.069848,0.893436,0.301277,0.395582,0.867610
0.002664,0.015388,0.929561,-0.348499,-0.855254,-0.383522
-0.301917,-0.429228,0.792937,0.876065,0.448046,0.178229
-0.511740,0.048564,0.677576,-0.256743,0.667703,-0.698753
0.445426,0.353185,0.111431,0.633653,0.590550,-0.499735
0.098320,0.562778,0.573438,-0.495188,-0.861719,0.110586
-0.211422,0.069498,0.480927,-0.003192,0.989027,0.147701
-0.708996,0.320909,0.528290,-0.078849,0.715007,-0.694657
-0.056188,-0.367824,0.607979,0.374067,0.926302,-0.045149
0.254735,0.319410,0.589512,-0.162533,0.097949,0.981829
-0.298493,0.178766,-0.988859,0.030632,0.079160,0.996391
0.079021,-0.352086,0.853269,0.381470,0.569405,-0.728189
-0.187130,0.880540,0.793988,-0.624512,-0.490237,0.607991
-0.294453,0.482788,0.635970,-0.282705,-0.939946,-0.191258
0.449409,0.454309,0.703627,0.691818,0.708088,0.141420
-0.005133,-0.019236,-0.061157,-0.698909,-0.673126,-0.241716
0.181128,0.365026,0.748338,0.964600,-0.050917,-0.258755
0.857665,-0.063053,0.723080,0.737848,-0.075350,-0.670748
0.269377,-0.124057,0.253440,0.524932,-0.336076,-0.781985
-0.104100,0.812890,0.703676,-0.519586,-0.146132,-0.841829
-0.328452,-0.034574,0.603823,-0.531655,-0.695249,0.483706
-0.924876,-0.106870,0.276629,0.236529,-0.399857,0.885533
0.509213,-0.097377,0.915881,0.933907,-0.095160,-0.344620
0.138321,0.034074,-0.057971,-0.456681,0.863729,0.213108
-0.415917,-0.129503,0.696383,0.679836,0.630263,0.374956
-0.079805,0.250862,-0.579858,0.732954,-0.677924,-0.056544
-0.087379,-0.305071,0.845669,-0.159057,-0.717892,0.677740
-0.004181,0.142743,0.439773,0.957126,-0.196286,-0.213029
0.566384,0.016538,0.601818,-0.087648,-0.973888,0.209426
0.366265,0.275793,0.708785,-0.600206,0.613817,0.512817
0.213442,0.516113,0.387849,-0.704786,0.232839,-0.670121
0.092149,-0.120660,0.520043,-0.088380,0.965494,0.244968
0.253163,0.942343,0.582300,0.267181,0.537587,-0.799759
0.413280,0.552585,-0.091703,0.849118,-0.474160,-0.232745
0.266346,0.258556,-0.158536,0.279460,0.681050,0.676811
0.101966,0.183313,0.943128,-0.732922,0.011954,0.680207
0.079076,0.186360,0.833848,0.903390,-0.311690,0.294511
0.062019,-0.419536,0.778917,0.808283,0.054943,-0.586225
-0.167551,0.767175,0.118853,-0.031037,0.065833,0.997348
0.263093,0.119061,0.416714,0.765750,-0.501811,0.402260
0.383376,-0.058007,0.384405,0.772309,0.028491,0.634608
0.525204,0.095429,0.784366,-0.505080,0.797215,0.330670
-0.042666,0.051511,-0.782410,0.233240,0.970008,-0.068440
0.071052,0.515963,0.724713,-0.552786,-0.773772,0.309360
0.122443,0.232625,0.284164,0.957414,-0.252585,-0.139853
0.253276,-0.743742,0.676250,0.370289,0.696868,0.614216
-0.734352,0.205696,0.799130,-0.444973,-0.405970,0.798240
-0.665909,0.105221,0.970828,0.907777,-0.345353,0.238058
0.531207,0.715663,0.253845,0.518769,0.611567,-0.597381
0.055065,-0.094629,0.005789,0.519406,0.854496,0.007337
0.041433,0.664751,0.108262,-0.518120,-0.594961,-0.614470
0.187185,0.501124,0.624893,-0.181345,0.745998,0.640782
-0.778508,0.395353,-0.870782,0.922455,-0.382159,0.055060
0.718587,0.317212,0.814638,0.599751,0.646958,-0.470898
0.204522,0.505771,0.809188,-0.353463,0.692947,0.628401
0.124183,0.507569,0.598955,-0.428854,0.564735,0.705095
0.869167,-0.298826,0.286363,-0.473444,0.173572,-0.863553
-0.595445,0.131102,-0.987904,-0.023093,0.130199,0.991219
-0.207607,-0.052561,0.820297,0.977454,0.205609,-0.048056
-0.119807,-0.543792,0.696641,0.984995,0.096800,-0.142883
0.348538,-0.656807,0.287722,0.134631,-0.735940,0.663526
-0.717748,-0.195303,0.681263,-0.643931,0.592905,0.483546
0.665402,-0.200500,-0.984654,0.034400,0.036805,0.998730
-0.310331,0.480390,0.907586,-0.280216,0.944127,-0.173503
0.161771,0.017237,0.552546,-0.047939,0.723860,0.688279
-0.019272,-0.325556,0.845911,-0.190670,0.905309,-0.379554
-0.011697,0.136398,0.441212,0.832480,0.551030,0.057818
-0.486661,0.322708,0.841610,-0.677896,0.536599,-0.502511
0.161771,-0.393605,0.410262,-0.250813,0.125746,-0.959834
-0.102189,-0.719610,0.807603,0.197579,-0.634393,0.747334
-0.364077,-0.045416,0.826765,0.608856,0.493231,0.621304
-0.545400,0.310817,0.921153,0.238631,-0.784159,0.572844
0.534853,-0.294529,0.709788,-0.692515,0.716833,-0.081077
0.881286,-0.117112,0.266069,-0.682957,-0.049580,-0.728774
-0.151953,-0.078941,0.951586,0.735337,-0.653683,-0.178821
-0.108754,-0.012740,0.060284,0.899039,0.430832,-0.078181
0.471625,0.303622,0.704419,0.480492,-0.775314,-0.409896
0.026171,0.630677,0.508223,0.418288,-0.185176,-0.889238
0.225393,-0.171521,-0.975566,-0.023043,0.266676,0.963511
-0.622093,-0.028529,0.940994,0.852516,0.518986,-0.062210
-0.041601,0.864452,0.594929,0.977547,-0.210107,0.016036
-0.045022,0.000450,-0.452014,-0.117114,0.993058,0.011001
-0.072457,0.050262,0.349768,0.150965,0.947151,-0.283047
-0.622486,0.234724,0.802542,-0.170181,-0.624133,0.762559
0.258491,0.183563,0.539690,0.346608,-0.427133,0.835117
-0.598921,0.136897,0.888601,0.967507,0.242051,0.073090
-0.041601,0.052760,0.164341,0.080795,-0.978577,0.189365
-0.238631,0.084437,-0.984881,-0.075948,0.162406,0.983797
0.640046,-0.076793,0.708414,0.421087,-0.701974,-0.574385
-0.012427,0.012191,-0.008845,0.975315,-0.090781,0.201296
0.738728,0.214039,0.809091,0.777194,-0.341257,-0.528690
0.758928,-0.193255,0.713410,0.080356,-0.996764,0.001935
-0.887066,0.250062,0.692938,0.864141,0.057987,-0.499898
0.702486,0.288334,0.632121,0.079521,0.404385,0.911125
-0.362619,-0.069598,0.812681,-0.399555,0.899674,0.175906
0.031277,-0.031626,0.970085,0.174367,0.814792,0.552911
-0.220791,0.661004,0.794150,0.273039,-0.892078,0.360066
-0.635163,0.307369,0.510082,0.415164,-0.235876,0.878636
-0.454347,-0.021984,0.775182,0.895863,0.190807,0.401275
-0.459842,0.082738,-0.985139,0.103411,0.066288,0.992427
0.087492,0.010392,-0.080982,0.411863,-0.896407,-0.163780
0.746248,-0.017937,0.703983,-0.362484,0.931712,-0.022738
-0.342984,0.013040,-0.561149,0.288922,0.086241,0.953460
0.864288,-0.130052,0.738943,0.933538,-0.228869,-0.275908
-0.164185,0.662703,0.124351,0.311828,-0.082523,-0.946548
-0.065947,0.019885,0.206578,0.327406,0.944819,-0.011086
0.379448,-0.647514,0.354781,0.738609,0.516354,0.433400
0.369631,0.541744,-0.021361,-0.516110,0.856376,-0.015839
0.141462,0.399200,0.388561,-0.440316,0.584080,-0.681889
-0.044686,-0.194304,0.840882,0.631720,0.756958,-0.167166
0.031612,0.153635,0.863456,0.355924,0.931260,-0.077929
-0.279978,0.483737,0.314516,0.479404,0.072231,0.874617
0.495078,-0.220635,0.598697,0.097921,-0.190700,0.976752
0.650479,0.277942,0.813716,0.937836,0.150834,-0.312590
0.106904,0.053560,0.890995,0.341798,-0.779481,-0.524960
0.227468,-0.056957,-0.717259,-0.313484,0.948986,0.033976
-0.224886,0.013740,-0.727899,0.508387,0.613040,0.604752
-0.584447,0.349788,0.405572,-0.590494,-0.657570,-0.467887
0.693285,0.110467,0.830824,-0.043229,-0.532068,0.845598
0.193133,0.732501,0.278003,0.889653,0.344161,0.300116
0.683074,-0.031976,0.718957,-0.228146,0.958293,-0.172113
-0.077449,0.127105,-0.983991,-0.044459,0.259224,0.964793
-0.073689,0.866150,0.741579,-0.320091,0.945633,-0.057619
-0.825464,0.147540,0.733154,-0.418906,0.801609,-0.426545
-0.748378,0.268848,0.811695,-0.006198,-0.857861,0.513844
0.110380,0.291381,0.055578,0.122942,-0.681547,0.721373
0.197564,0.604896,0.125289,0.740652,0.181616,0.646878
-0.144828,0.711067,0.634256,-0.573339,0.817121,-0.059968
0.371258,-0.330153,0.911596,0.750203,-0.652476,0.107096
0.255351,0.313565,-0.048026,0.895036,0.340004,-0.288633
0.837863,0.223632,0.040733,-0.245853,0.676677,0.694021
-0.035653,-0.537597,0.727430,0.841843,0.094590,0.531369
0.282224,-0.138696,0.693989,-0.192658,0.961716,0.194895
-0.322562,-0.261654,0.620689,-0.340882,-0.827959,-0.445290
0.456367,-0.040519,0.878139,0.898792,-0.418876,0.129290
0.099498,-0.481789,0.822302,-0.105856,0.861583,0.496457
-0.053887,-0.047315,-0.154493,0.630439,0.768817,-0.107083
0.112232,-0.444816,0.822949,0.297103,0.897042,-0.327176
-0.008050,-0.051012,0.828722,-0.843524,0.531811,0.075123
-0.252153,-0.015938,0.574263,0.187914,0.951534,0.243458
0.397515,-0.862553,0.718180,-0.214653,-0.254607,0.942921
-0.102080,0.349538,-0.059136,0.319995,0.751004,-0.577578
0.215123,-0.309668,0.338222,0.751942,0.632346,-0.186335
