0.356534,0.834320,0.239508,-0.136430,-0.164317,0.976927
-0.125610,0.012180,-0.402278,0.703269,-0.623021,-0.342430
0.900784,0.379752,0.522216,0.964802,-0.061886,-0.255591
0.834969,0.375291,0.451039,0.519387,-0.547892,-0.655783
0.712575,0.068031,0.527911,0.379528,0.737709,-0.558340
0.422957,-0.125341,0.520417,0.477893,0.445256,0.757209
0.035106,-0.605070,0.662037,-0.588163,0.738415,-0.329859
-0.102208,-0.046795,-0.527544,0.920900,0.386861,-0.047767
-0.462793,-0.269521,0.667932,-0.723542,0.560674,0.402655
0.856175,0.398790,0.473554,-0.577863,0.690933,0.434380
0.468853,-0.155296,0.583200,0.679953,-0.543271,0.492464
0.237400,0.128871,-0.943678,0.040678,-0.356568,-0.933383
-0.156663,0.027692,0.180023,0.959443,-0.131117,0.249554
-0.522702,-0.361644,0.479416,-0.614809,0.692931,-0.376637
-0.189987,-0.064302,0.367439,0.996031,-0.077229,-0.044250
0.342676,-0.129135,0.526612,-0.420885,0.887077,0.189606
-0.041238,-0.632696,0.571043,0.893621,0.448554,0.015510
0.125004,-0.567664,0.902345,-0.192925,0.977785,-0.081953
0.574658,0.147308,0.507694,0.569075,-0.821408,0.037974
0.103875,-0.551685,0.926925,0.736139,-0.673896,-0.062955
-0.106373,-0.141047,0.427858,0.205179,0.757874,0.619297
-0.002081,-0.131597,-0.836731,0.357965,-0.930464,0.078086
-0.022758,-0.372695,0.663669,-0.564014,0.750521,0.344393
-0.486727,-0.201424,0.624667,0.912168,0.287433,0.292117
0.225281,0.987751,0.250633,0.392786,0.634045,0.666113
0.015942,0.301137,-0.987943,0.160092,-0.222999,-0.961583
0.270269,0.552619,0.303324,0.392425,0.915956,-0.083825
0.233461,-0.023495,0.373734,0.013046,0.941792,0.335944
0.194002,0.254610,-0.963762,0.024958,0.227413,0.973479
-0.678116,-0.105770,0.641120,0.637195,0.426101,0.642200
0.389404,0.248821,0.443279,-0.799508,-0.063038,0.597338
0.585034,0.588696,0.308886,0.086941,0.529082,0.844105
-0.154088,0.044597,0.209732,-0.459981,0.517709,0.721384
