-0.562406,-0.821585,0.678434,-0.170990,0.473234,0.864183
0.302929,-0.115172,0.293083,0.873719,0.464946,0.142968
0.558292,-0.453364,-0.154766,0.462183,-0.094968,-0.881685
0.394572,-0.286920,-0.090060,-0.054968,0.016854,0.998346
0.427190,0.237620,0.734045,0.261574,0.945269,0.195055
-0.086500,0.473075,0.858797,-0.761839,-0.139068,0.632662
-0.083343,-0.179463,0.373526,0.001108,-0.440133,0.897932
0.463111,-0.139848,-0.497357,0.001260,-0.999767,0.021543
-0.030683,0.083295,0.860919,-0.787312,-0.425514,-0.446181
-0.357073,-0.145249,0.919661,-0.691993,-0.532975,-0.486912
0.803707,0.063195,0.518902,-0.427653,-0.892269,0.144805
0.244386,-0.433021,0.622005,0.839643,0.529507,0.120919
-0.284085,-0.258596,0.735402,0.761274,0.538978,0.360506
0.493626,-0.097847,-0.599903,-0.661759,0.749408,-0.021501
-0.003420,0.823432,0.834052,-0.288756,0.340619,-0.894762
-0.312065,-0.020466,0.882395,-0.638613,0.242915,-0.730182
-0.550353,-0.069668,0.781658,0.256837,0.787089,-0.560825
-0.278010,0.355785,0.829166,-0.015260,-0.182255,0.983133
-0.357503,0.326877,0.520641,0.810427,0.041701,0.584353
0.864786,0.097944,-0.971273,-0.300329,0.237411,0.923818
-0.043931,0.358560,0.831426,0.866627,0.101341,0.488557
0.463924,0.248667,0.734863,-0.484667,-0.088458,-0.870214
0.141647,-0.457695,0.284997,-0.604654,-0.112183,-0.788549
0.424082,0.314320,0.476298,0.892165,-0.271171,0.361259
0.305129,0.188757,0.781832,-0.508150,0.512832,0.691944
0.430251,0.362745,-0.053055,-0.420337,0.162679,-0.892666
-0.489322,-0.193381,0.803586,-0.532448,0.545211,-0.647491
-0.555279,-0.091082,0.771676,-0.296352,-0.442102,-0.846594
-0.447137,-0.431902,0.867684,0.893583,-0.163343,0.418125
0.548870,0.319528,0.326436,-0.628951,-0.147198,-0.763382
-0.383427,-0.267453,0.588982,-0.388390,0.572590,-0.722007
0.549300,-0.349507,-0.050238,-0.170970,0.437087,0.883020
-0.742867,0.397688,0.663844,-0.684704,0.011881,-0.728724
-0.026570,-0.224578,0.745661,0.103262,-0.979779,-0.171378
0.016525,-0.126268,0.494644,-0.635964,-0.420442,-0.647130
0.112041,0.011412,0.174834,-0.074399,-0.992761,0.094285
-0.010212,0.263024,0.673634,0.106159,0.843694,0.526222
-0.045558,0.212410,0.413000,-0.211577,0.927915,-0.306935
-0.011407,-0.420027,0.515442,0.255993,0.197930,0.946198
-0.132416,0.673391,0.738375,0.078288,0.020251,0.996725
-0.657300,-0.937705,0.445171,-0.177278,-0.347594,0.920734
-0.139687,0.446745,0.721925,0.347552,0.287079,-0.892633
-0.208705,0.129626,0.845338,0.789335,0.346642,0.506743
0.125242,0.126317,0.690850,-0.714540,-0.635759,0.291962
-0.414611,-0.379681,0.844973,0.607932,0.218843,0.763234
0.022934,0.667307,0.826940,-0.461689,-0.196820,-0.864931
0.250316,0.365178,0.805603,-0.387221,0.211270,-0.897455
-0.267727,0.053607,0.857737,0.588045,-0.650745,-0.480348
0.036278,0.734711,0.773206,-0.704232,0.301104,0.642957
-0.032404,0.157609,0.834487,0.941363,0.335756,-0.033210
0.290016,-0.060616,0.557820,0.377584,0.745051,-0.549844
0.707186,0.156831,0.449953,0.212560,-0.512793,-0.831782
0.778691,0.194306,0.510486,0.883573,0.199520,-0.423664
-0.440919,-0.170556,0.960787,0.486888,0.795694,0.360294
0.441683,-0.289013,-0.351042,0.380290,0.286952,0.879226
-0.557193,0.103005,0.664192,-0.149970,0.634509,0.758226
-0.347986,0.214940,0.466960,0.391836,-0.024598,0.919706
0.421308,-0.110792,-0.324436,0.808765,-0.559599,0.180966
-0.333062,0.429371,0.564602,-0.223523,0.604011,-0.764989
0.013560,0.023239,0.701979,0.114057,-0.253262,0.960651
0.158627,0.615476,0.416930,0.452631,0.338558,0.824926
0.481765,-0.099940,-0.371092,0.923106,-0.370115,0.104361
0.082196,0.002555,0.678556,0.773917,0.400324,0.490707
-0.014516,0.094586,0.688328,0.602311,0.618337,0.504857
0.075881,-0.008833,0.484158,0.566883,-0.431013,0.702048
-0.394572,-0.057550,0.799934,0.531964,0.843580,-0.073400
-0.309578,-0.150991,0.680659,0.745078,0.437113,0.503777
0.311778,0.148753,0.610389,0.199183,0.926502,-0.319249
-0.429104,-0.622729,0.653584,0.857714,0.482732,0.176909
-0.691546,0.495510,0.640803,-0.451634,0.018935,0.892002
0.429631,-0.358656,0.496209,0.301317,0.927340,0.221919
-0.341816,0.387808,0.540674,-0.502061,0.685479,-0.527308
-0.610762,-0.058718,0.833809,0.334717,-0.229886,0.913847
0.485303,0.313590,0.340782,-0.189456,0.820963,0.538634
-0.321584,0.459739,0.839200,-0.057227,-0.402807,0.913494
-0.217267,-0.598929,0.589886,-0.447322,-0.640115,0.624625
-0.759990,0.066261,0.863893,0.498403,-0.846912,-0.185297
-0.866172,0.412484,0.756913,0.872033,0.479498,-0.098189
-0.688294,0.444994,0.626126,0.286687,0.806502,0.517074
0.433505,-0.099598,-0.480576,0.233565,-0.861034,0.451739
-0.076934,-0.094635,0.542883,-0.707389,-0.213292,-0.673875
0.319765,0.350384,0.792822,0.129327,-0.795934,0.591408
-0.147531,-0.015695,0.546587,0.743897,0.395009,0.539059
0.177759,-0.312472,0.242288,0.818963,0.149676,0.553982
-0.095827,-0.413944,0.807272,0.664421,0.746336,0.039080
0.015903,0.153571,0.751713,0.194102,-0.900700,-0.388669
-0.362000,-0.446550,0.570514,0.623636,0.588669,-0.514342
0.053641,0.212459,0.616771,-0.496023,-0.808509,0.316660
0.781800,-0.109040,0.464108,-0.683600,0.223260,0.694871
0.149779,0.437887,0.370466,-0.625859,0.256256,0.736637
0.165036,-0.281178,0.689737,-0.171570,0.937242,-0.303547
-0.615497,0.110354,0.789414,0.431557,0.825217,0.364384
-0.460147,-0.413165,0.566515,0.250326,0.653213,-0.714597
-0.249791,-0.596108,0.577279,-0.034495,-0.059228,0.997648
0.060241,0.766492,0.592929,0.648950,-0.262920,-0.713959
0.273849,0.225696,0.794230,-0.123341,0.883309,0.452274
-0.864403,-0.031853,0.835374,-0.286624,0.577763,0.764223
0.480568,0.044312,0.393837,0.285269,0.482779,-0.827977
-0.549779,0.560580,0.613188,0.601119,0.117662,0.790450
0.477747,-0.099453,-0.538448,0.926177,-0.376018,-0.028404
0.419060,-0.297482,-0.206309,0.558891,-0.352552,-0.750565
-0.551693,0.533422,0.625326,0.595981,0.148288,0.789188
-0.351095,0.246867,0.468699,0.421849,0.070997,0.903882
-0.036183,0.290327,0.764772,0.377400,-0.574534,0.726278
-0.639699,0.019637,0.659044,-0.672908,0.460658,-0.578783
0.318139,-0.110792,-0.080826,-0.514359,-0.843693,-0.153680
0.390266,0.000072,0.139360,0.023119,0.091021,0.995581
-0.014230,0.006351,0.711126,-0.426431,-0.175790,-0.887273
-0.410834,-0.245650,0.967256,0.802535,0.432900,0.410529
-0.538492,-0.394039,0.560915,0.120858,0.978254,-0.168561
0.387205,-0.096193,-0.175895,0.960864,-0.248950,0.121507
0.075881,0.646283,0.316019,0.101663,0.569857,0.815431
-0.218319,0.384839,0.392463,0.112097,-0.116358,0.986861
0.255482,-0.016086,0.428477,0.823364,-0.443573,0.354000
0.804425,0.203066,0.432042,0.296922,0.205242,0.932584
-0.633672,-0.198346,0.719995,0.936599,0.242771,0.252676
-0.436853,-0.420173,0.867127,0.984062,0.008902,0.177604
-0.466747,-0.409855,0.567976,0.267170,0.665701,-0.696751
0.458519,-0.158682,-0.464508,0.993079,-0.115947,-0.018691
-0.318378,-0.383088,0.848225,-0.698015,-0.684184,0.211347
0.410834,-0.107142,-0.272754,0.907946,-0.418925,-0.011681
-0.881335,0.077552,0.873909,-0.308844,0.757629,0.574989
-0.308574,-0.130406,0.897854,0.866786,0.498244,0.020836
0.351141,-0.140917,0.147272,-0.569290,-0.821946,-0.017721
-0.377401,-0.664533,0.416809,-0.650944,0.685545,-0.326037
0.002464,0.779681,0.821862,0.268952,-0.372213,0.888326
-0.806673,0.004744,0.832400,-0.018040,-0.691263,0.722378
0.534234,-0.114443,-0.790422,0.878020,-0.461256,0.127766
0.331771,0.232314,0.665478,0.897589,-0.275437,-0.344193
0.033362,0.253826,0.688572,0.131601,0.771723,0.622194
0.536864,-0.087869,-0.675356,0.725427,-0.686637,0.047809
-0.434509,-0.636307,0.641881,-0.188746,-0.031068,0.981534
-0.000645,0.194597,0.717612,0.713683,-0.688165,0.130708
0.070860,-0.621074,0.408723,0.227519,-0.203844,-0.952199
0.426999,-0.124468,-0.367127,0.857843,-0.513821,-0.009645
0.103718,-0.280448,0.443345,-0.786694,0.613643,0.067496
0.371231,0.006741,0.611919,-0.116044,0.681172,0.722869
0.204783,-0.010926,0.461691,0.922068,0.365940,0.126007
0.195504,0.236305,0.762964,0.293051,0.434274,0.851779
-0.687911,-0.182041,0.815046,0.957312,-0.009876,0.288889
-0.572593,-0.660251,0.639725,-0.770464,-0.213318,-0.600733
0.664952,-0.101449,-0.962108,-0.451435,0.187159,-0.872455
-0.740380,-0.013991,0.714917,-0.607872,0.162767,-0.777173
-0.192491,-0.107191,0.838504,-0.506310,-0.772059,-0.384155
0.555136,0.521595,0.570532,0.670968,-0.703553,0.234127
0.183067,0.469424,0.772911,-0.123743,-0.220264,0.967559
-0.074639,-0.746491,0.625013,-0.643502,-0.499911,-0.579650
0.492719,-0.083538,0.094373,0.305039,-0.525278,-0.794377
-0.360134,0.355785,0.525789,0.469815,-0.716740,0.515323
-0.364151,0.357927,0.532536,-0.575443,0.651007,-0.495031
-0.039866,0.089329,0.310003,0.945284,0.260232,0.196766
-0.053163,-0.454192,0.671200,0.836484,0.453239,0.308009
-0.621045,-0.424261,0.834174,0.791206,0.500956,0.350765
-0.125290,-0.136926,0.569367,-0.826680,0.508513,-0.240862
0.521606,0.251392,0.385856,-0.524438,-0.599229,-0.604888
-0.226880,0.504027,0.383125,-0.021193,-0.106858,0.994048
0.313548,0.145686,0.610649,0.209855,0.905014,-0.370013
0.216454,-0.014577,0.491671,0.940548,0.324554,0.100171
0.437188,-0.129870,-0.422895,0.931252,-0.308315,0.194195
0.425134,-0.310476,-0.209039,0.508276,-0.368506,-0.778369
0.239554,-0.029809,0.729141,-0.204410,0.414373,0.886855
0.759081,0.046794,0.498766,0.750633,0.299001,-0.589193
0.173981,0.042754,0.641168,0.383324,0.847903,-0.366229
0.337033,0.111570,0.457709,-0.416708,0.887560,-0.196447
-0.441253,0.083829,0.481985,0.220629,0.219728,0.950285
-0.476839,-0.386008,0.777971,0.857014,-0.364067,0.364667
-0.031927,-0.022704,0.713752,-0.229825,-0.171597,-0.957985
0.141695,0.274072,0.770459,-0.257890,0.269858,0.927723
0.217314,0.670715,0.323949,0.107542,0.882720,0.457427
-0.282745,0.052147,0.854833,0.510934,-0.701321,-0.497087
-0.224489,0.711741,0.627622,0.083487,0.903333,0.420737
0.520985,0.343375,0.437728,-0.475176,-0.512960,-0.714899
-0.013273,0.891860,0.879421,0.296468,-0.636540,0.711986
0.505918,0.285217,-0.255295,0.429824,-0.621040,0.655408
-0.081765,0.486507,0.718169,0.369303,-0.418397,0.829794
0.134139,0.098382,0.067437,-0.480514,0.289245,0.827915
0.382470,0.366589,0.379404,-0.418811,-0.370659,-0.828981
-0.104006,0.522228,0.712761,-0.355948,-0.504185,0.786828
0.419395,0.271102,0.350364,-0.120897,0.960045,0.252384
0.436469,0.287504,0.628161,0.066473,-0.908106,0.413431
-0.029965,0.580825,0.782527,-0.700257,-0.044936,-0.712475
-0.527921,0.375252,0.640942,0.422747,0.671369,0.608727
0.432547,-0.197566,-0.071523,0.927016,0.361191,0.100909
-0.211288,0.720257,0.824123,-0.314981,0.240611,0.918092
0.057132,-0.208906,0.574636,-0.003850,-0.383169,0.923670
0.209375,-0.434092,0.296387,-0.737429,-0.062216,-0.672553
-0.323880,-0.001484,0.884064,-0.575561,-0.116067,-0.809480
0.735980,-0.285704,-0.952631,0.384962,-0.351717,-0.853287
-0.220950,-0.102129,0.401471,0.750160,0.208986,-0.627363
0.224632,0.189634,0.808264,0.692835,-0.708700,-0.133127
0.067129,-0.108798,0.622805,-0.194932,0.980458,0.026530
-0.228889,-0.510403,0.538257,-0.114736,0.972695,0.201744
0.439293,-0.123008,0.634751,0.872375,0.000146,-0.488837
-0.098840,-0.299234,0.705213,-0.761818,0.647033,-0.031320
0.197608,0.103735,-0.441397,0.160543,0.356119,-0.920546
0.527776,-0.063828,-0.710482,0.889921,-0.452626,0.056309
0.174603,-0.594062,0.472177,0.971941,0.172918,0.159467
0.484299,0.193479,-0.297117,0.131434,-0.863021,0.487770
0.245869,-0.254703,0.737262,-0.218904,-0.895638,-0.387188
-0.282794,0.583452,0.856885,0.939116,-0.180356,0.292461
0.578860,0.593964,0.287657,0.093721,-0.035322,-0.994972
-0.029152,0.194890,0.930042,0.896118,-0.443736,0.008452
-0.223485,-0.423629,0.759330,-0.115649,0.509930,0.852407
0.016716,-0.074146,0.704135,-0.657220,0.631188,-0.411903
-0.058185,0.313979,0.654801,0.752336,0.622670,0.215110
-0.668971,-0.214942,0.845825,-0.052310,-0.009218,0.998588
0.132416,-0.040029,0.668435,0.598477,0.085869,0.796525
0.352481,0.308236,0.096912,-0.767568,0.182067,-0.614565
0.678824,-0.215233,-0.082444,-0.084090,0.742055,0.665044
-0.140596,-0.554009,0.565732,-0.666801,0.495809,-0.556372
-0.650317,0.351989,0.720533,-0.038958,-0.286994,0.957140
0.864019,0.017642,-0.963708,-0.260341,0.249632,0.932688
-0.102092,0.860080,0.839217,0.402016,0.915409,0.020222
-0.298530,0.293782,0.489601,0.440302,0.828944,-0.344943
0.442401,0.267355,0.058638,0.865873,-0.137730,0.480930
0.415378,0.294562,0.508051,0.778842,-0.490034,0.391499
-0.008203,0.614600,0.790544,-0.026331,0.844627,0.534707
-0.666339,-0.051418,0.801725,-0.873616,0.431820,-0.224334
-0.363243,-0.362015,0.830209,0.640864,0.542073,0.543554
