-0.063913,0.359204,0.767408,-0.546892,0.171948,0.819356
-0.224571,0.257196,0.773756,0.202218,0.871327,-0.447098
0.278793,0.636052,0.671861,0.847484,0.049910,0.528470
-0.353149,0.004672,0.867916,0.865091,-0.472762,-0.167672
0.274704,-0.570567,0.837762,0.708478,0.703331,0.058180
-0.193812,0.244641,0.770164,-0.224121,-0.370832,0.901251
0.246083,0.048614,0.576243,-0.934626,0.355372,-0.013576
-0.529785,-0.277455,0.502227,0.279401,-0.071148,0.957535
0.168899,-0.580697,0.754038,-0.043230,0.943077,0.329753
-0.634901,-0.297642,0.649992,0.064812,-0.834063,0.547849
0.465684,-0.716731,-0.976424,-0.084227,0.207478,0.974607
-0.286470,0.261191,0.645281,0.804249,-0.594186,0.011234
0.482355,-0.436887,0.799145,0.155568,0.844612,0.512278
0.290997,0.496308,0.708487,-0.612134,-0.600743,0.514197
0.791280,-0.367835,0.760065,-0.596254,-0.614923,0.516092
-0.151476,-0.490887,0.697393,-0.532047,0.186363,0.825951
-0.200857,-0.337090,0.166443,0.196844,-0.918752,0.342268
0.267597,-0.396440,0.554854,0.650790,0.759051,0.017696
0.167074,-0.360916,0.255607,-0.371595,-0.784286,0.496802
0.194691,-0.694903,-0.993902,0.235922,-0.250062,-0.939047
-0.299365,-0.142990,0.354195,0.732601,-0.629997,0.257680
0.187897,-0.520063,0.001698,-0.259615,0.960391,0.101240
0.217524,0.234654,0.737965,0.670618,-0.184546,0.718480
-0.477575,-0.188216,0.680004,0.252472,-0.952325,-0.171276
-0.223690,0.051753,0.660447,0.525724,0.385583,0.758248
-0.309933,0.217391,0.745184,0.134413,-0.980385,-0.144147
0.819713,0.119663,0.697677,0.879929,0.200125,-0.430901
-0.231492,-0.199415,0.686832,0.492265,-0.846551,0.202550
0.622758,0.569355,0.749131,-0.014215,0.999689,0.020509
0.177642,-0.509505,0.822294,0.618780,-0.730438,-0.289087
-0.665284,-0.197988,0.508379,-0.292835,-0.439078,0.849387
0.612190,0.203124,0.756101,-0.364791,-0.038754,0.930282
-0.103290,-0.155758,0.810133,0.356375,-0.877801,0.320096
0.255142,-0.504441,0.791891,0.411936,-0.244997,-0.877659
-0.032712,0.391090,0.776049,0.783705,0.266607,-0.561006
-0.046300,0.096551,0.882691,0.897229,0.020769,-0.441076
0.387556,0.243642,0.745237,-0.537538,0.817436,-0.207007
0.290872,0.428042,0.685356,0.813744,0.221618,-0.537315
0.654902,-0.422477,0.748455,0.394019,-0.835139,-0.383786
-0.276593,-0.099190,0.597898,0.851657,0.447110,-0.273445
0.364157,-0.211043,0.352737,0.213893,0.923326,-0.318934
0.615083,-0.202054,0.684929,0.008153,0.854919,0.518697
0.464363,-0.480972,0.812675,0.459155,-0.229286,-0.858257
0.525884,-0.430396,0.734321,0.034905,0.746054,0.664970
-0.187836,0.153190,0.827325,0.020412,0.501498,0.864918
0.498647,-0.745551,-0.977296,-0.124345,0.204931,0.970846
0.192362,0.156686,0.805172,-0.434736,-0.201742,0.877670
-0.588603,-0.146271,0.739014,0.767787,0.473479,0.431649
0.196766,-0.176374,0.733663,0.002798,0.882964,0.469431
0.174497,-0.375397,0.709572,0.391891,0.915705,0.088916
0.255204,-0.501445,0.287041,0.330259,0.925208,-0.186865
-0.270051,0.333524,0.797171,0.689597,0.060034,-0.721701
0.057244,0.358633,0.508396,-0.049906,-0.473536,0.879360
0.211548,-0.602454,-0.105370,0.332513,-0.902679,0.273140
-0.193622,-0.206263,0.649975,0.951007,-0.289002,0.109833
0.166319,-0.631273,-0.241615,0.926517,0.364951,-0.091523
0.238032,-0.456147,0.160238,0.844185,0.535088,-0.032129
0.632509,0.332168,0.646134,0.837572,-0.397923,-0.374340
0.227904,-0.469344,0.158673,0.712552,0.659717,-0.238839
-0.014218,-0.002104,0.782930,-0.102599,-0.432332,0.895858
0.317796,-0.388736,0.619945,-0.363258,0.931434,-0.021767
0.260301,-0.478760,0.210429,-0.486273,0.864262,-0.128800
0.479963,0.442023,0.693623,-0.550101,0.287653,-0.783993
0.277472,-0.068731,0.702887,0.459171,0.798933,-0.388418
0.548216,-0.504940,0.662171,0.614772,0.659234,-0.432973
0.885889,-0.401006,0.855435,0.909047,-0.224254,-0.351204
0.169214,-0.432322,0.212794,-0.164160,0.976254,-0.141347
0.257721,-0.499661,0.167225,-0.102712,-0.968418,0.227194
-0.093227,-0.088490,0.882122,0.801511,0.329918,0.498733
0.110396,-0.550594,0.846705,0.769960,0.479856,0.420594
0.231741,-0.462710,0.886371,0.874920,0.418197,0.244185
-0.087312,-0.056461,0.817102,0.173072,0.445669,0.878308
0.203623,-0.373899,0.960298,0.548964,-0.830615,0.093365
0.791406,0.109177,0.690939,0.854587,0.445615,-0.266661
0.184877,-0.532047,-0.024065,-0.713273,0.700276,0.029238
0.516889,-0.229946,0.685836,0.376608,0.630607,0.678602
-0.496950,-0.171167,0.387033,0.073293,0.992555,-0.097277
-0.394225,-0.201341,0.870298,-0.559396,0.639008,-0.527962
0.830280,-0.152548,0.543351,-0.466222,0.430755,0.772714
-0.179531,0.495809,0.748171,-0.471986,0.875673,-0.102111
-0.463358,0.023719,0.708896,0.913224,0.183002,0.364050
-0.173494,-0.365267,0.148183,0.778331,0.274016,0.564904
0.199910,-0.678853,-0.184222,-0.526865,-0.847724,-0.061460
0.316222,0.727503,0.566767,0.054695,0.981880,0.181440
-0.305907,0.077505,0.731654,-0.085041,0.670182,0.737309
0.296407,0.069373,0.762163,0.206759,-0.633059,0.745980
