-0.419367,0.029936,0.890891,-0.631892,0.254084,0.732225
0.058682,-0.038809,0.044723,0.994673,-0.097812,0.032543
-0.596651,-0.139369,0.603246,-0.500005,0.458357,-0.734782
-0.467856,-0.680804,0.808237,-0.494573,0.722812,-0.482639
-0.243503,-0.735520,0.782057,-0.006042,-0.908413,0.418029
-0.453732,0.184681,0.436976,-0.657860,-0.727832,-0.193601
-0.256898,0.131823,0.427111,0.571235,0.343963,0.745239
0.019622,0.235985,0.704699,0.116162,-0.295226,0.948340
0.233819,0.012987,0.383506,0.266121,0.101460,0.958585
-0.323407,-0.249446,0.867086,0.865130,-0.361554,0.347605
0.367673,0.454204,0.577328,0.204898,0.202461,0.957615
0.231052,-0.537738,0.870859,0.295272,0.744367,0.598942
0.163670,-0.523898,0.340326,0.740547,0.172327,-0.649533
-0.463015,0.209973,0.413706,0.964794,0.260514,0.036126
-0.445031,0.527690,0.765331,-0.284573,0.804238,0.521747
0.056279,-0.001422,-0.365449,-0.760091,-0.648028,-0.048172
-0.143574,-0.014807,0.612673,0.102076,-0.556485,0.824564
-0.325191,0.224760,0.767074,-0.601080,0.023997,-0.798828
-0.201893,-0.668443,0.802268,0.531431,-0.836702,-0.132329
-0.528504,0.603223,0.520043,0.860359,0.364555,-0.356206
0.387622,0.331159,0.678903,0.309114,-0.423874,0.851340
0.034474,-0.292179,0.940959,0.805267,-0.046701,-0.591070
0.193192,-0.551882,0.476671,-0.122307,0.963189,0.239389
0.069457,0.007299,-0.729012,0.702402,0.693244,-0.161382
0.150455,-0.357665,0.948355,0.425932,0.566608,-0.705363
0.120385,0.404114,0.911198,-0.022915,0.912539,0.408347
0.240990,-0.175277,-0.962528,-0.079830,-0.029972,0.996358
-0.561885,-0.555105,0.774236,0.955021,0.040043,-0.293822
-0.252020,-0.087420,0.735790,-0.704390,-0.239211,-0.668291
0.152057,0.164243,0.606141,0.785855,-0.565660,-0.249923
0.062104,0.111840,0.385784,0.913210,-0.368459,0.174027
-0.049253,-0.212627,0.456295,0.121588,-0.992574,-0.003668
-0.103458,0.469978,0.650378,0.378203,0.768233,-0.516508
0.057881,-0.637653,0.751857,-0.683302,0.694421,-0.225563
0.253476,0.468045,0.832770,-0.129757,0.906943,0.400771
