-0.747946,0.442562,0.720873,0.117290,-0.152041,0.981390
0.225477,-0.444139,0.301724,0.968813,-0.221159,-0.111760
-0.027552,0.251302,0.706318,-0.223740,0.782074,-0.581636
-0.298630,0.675351,0.419760,-0.639333,-0.702933,0.311670
-0.066506,-0.072232,-0.189398,0.343790,0.788680,-0.509697
-0.077965,-0.072425,0.699000,-0.242800,0.929896,0.276301
-0.643890,-0.132410,0.483981,-0.687578,-0.429516,-0.585450
-0.535694,-0.436333,0.719988,0.392727,0.009487,-0.919606
-0.418776,-0.025205,0.928172,-0.265721,0.937914,0.222956
-0.395307,0.112721,0.503329,0.616223,0.679545,0.398105
-0.085950,-0.678465,0.822826,-0.489501,0.658660,0.571451
0.030294,-0.550150,0.882302,0.207088,0.195576,0.958574
-0.744713,-0.331321,0.798315,0.183513,0.971366,-0.150899
-0.578911,0.390153,0.800872,-0.137321,0.979320,0.148577
-0.671991,0.944476,0.339375,0.006870,-0.288625,0.957418
-0.020971,0.073347,0.505147,0.966766,-0.167145,0.193459
-0.332643,-0.187818,0.664083,0.989871,-0.056370,-0.130298
0.159218,-0.149174,-0.953390,0.225391,-0.109929,-0.968047
-0.409390,0.604138,0.411172,0.861281,0.088015,0.500448
0.153976,0.016209,0.165369,0.990775,0.118287,-0.066133
0.246691,0.018054,-0.961850,-0.158665,0.479016,0.863348
-0.255777,-0.198968,0.943178,0.941881,0.078218,-0.326715
-0.038892,-0.092841,0.793586,0.049154,0.963827,0.261955
0.191586,-0.236075,0.301177,0.885342,0.278239,0.372495
-0.254437,0.088114,0.470664,-0.596429,-0.752821,-0.278447
-0.578056,0.399304,0.799022,-0.112587,0.992348,0.050694
0.385735,0.022053,-0.947037,-0.061438,0.188770,0.980098
-0.303202,-0.243034,0.937709,-0.621478,0.777641,-0.095078
0.570801,0.017399,-0.788343,0.450680,0.258645,-0.854395
0.240046,0.082500,-0.973430,-0.064418,0.425641,0.902596
0.001460,-0.320785,0.847417,-0.461198,-0.777325,0.427858
0.193417,0.221156,0.236892,-0.629385,-0.424041,0.651202
-0.429871,-0.895909,0.639411,0.929534,0.210491,0.302755
0.512709,0.095842,-0.955867,-0.173738,0.404807,0.897745
-0.279915,0.356008,0.917171,0.197640,-0.648947,0.734715
-0.100396,0.367543,0.884763,0.218189,0.971396,-0.093716
