-0.022919,-0.113432,0.043793,0.924171,-0.373024,0.082224
0.279372,-0.414901,-0.918712,-0.348438,0.131901,0.928005
0.227196,0.318954,0.895313,0.146363,0.523062,0.839633
0.269957,-0.065866,-0.491748,-0.362170,0.570921,-0.736805
0.012153,-0.148753,-0.315744,0.783024,-0.620135,-0.048021
-0.127949,0.749534,0.555664,-0.028784,-0.186827,0.981971
-0.144809,0.023199,-0.186573,0.244994,-0.265775,-0.932385
-0.079649,-0.082189,0.470955,0.949581,0.092716,0.299500
-0.113859,0.462285,0.883750,0.471895,-0.020333,0.881420
-0.433010,0.203018,0.962306,-0.004962,-0.993000,-0.118009
-0.156500,-0.707682,-0.180528,0.268946,0.457242,0.847702
0.105368,0.465957,0.366160,-0.627116,-0.183553,0.756990
-0.421812,0.248250,-0.196363,0.193125,0.297597,0.934954
-0.081619,0.013814,0.510423,-0.733844,0.626024,-0.263754
0.570897,-0.524075,0.116830,-0.143740,0.599742,0.787177
-0.114167,0.449695,0.945693,0.793427,-0.313548,-0.521691
-0.439102,0.145604,0.024484,0.055158,-0.087061,0.994675
0.588493,0.080029,0.451122,0.387430,0.826476,0.408454
-0.025627,-0.136806,0.023471,0.566478,0.823726,0.024065
-0.700230,0.079037,0.807836,-0.375660,-0.731889,0.568522
0.063097,0.009908,-0.961419,-0.209686,0.085705,0.974005
0.051654,-0.121999,0.041929,0.071043,-0.479364,0.874736
-0.137056,0.011189,-0.979045,-0.456225,0.159553,0.875443
0.028457,0.122579,0.057908,-0.410372,0.345618,-0.843886
0.472266,0.171016,0.339830,0.675446,0.423173,0.603902
-0.054116,0.556887,0.343666,-0.245496,0.574309,0.780961
-0.202339,0.102763,0.602841,0.972823,-0.230785,0.018802
-0.534041,-0.267721,0.742979,-0.411904,-0.085247,0.907231
-0.174404,-0.700979,0.160622,0.034742,0.301673,0.952778
-0.034548,0.651200,0.875950,0.933401,-0.223056,-0.281085
-0.757760,-0.198766,0.809519,-0.506842,0.834121,0.217608
0.008583,-0.062078,-0.276891,0.992792,0.088350,0.080982
-0.223320,-0.140534,0.841368,0.345852,0.522152,0.779579
-0.140994,-0.176848,0.085505,0.185868,0.541365,-0.819986
-0.031656,0.317674,0.733351,-0.828512,0.558362,0.042418
0.048331,-0.791909,-0.473941,-0.247938,0.194549,0.949040
-0.209230,-0.222546,-0.477181,-0.197244,0.203569,-0.958986
0.159268,0.352588,0.877434,-0.025337,-0.415955,0.909032
-0.126657,-0.132839,0.557293,0.721786,-0.676957,0.144064
-0.555761,-0.167872,0.727181,0.152315,0.740888,0.654130
0.063405,0.574956,0.540518,-0.267293,0.079808,-0.960305
-0.192248,0.273548,0.063536,-0.468500,-0.134733,0.873129
-0.008891,-0.125671,-0.224701,0.848275,-0.528946,0.025395
-0.066852,-0.114012,0.455049,0.990300,-0.024769,0.136718
0.031533,0.415538,0.723760,0.640921,-0.108858,-0.759849
0.018612,-0.138962,-0.546670,0.924238,-0.370457,-0.092443
-0.027289,-0.251807,0.355447,-0.769387,-0.612890,0.180025
-0.288417,-0.188157,-0.316920,-0.027224,-0.873372,0.486293
-0.402738,-0.298032,0.657962,0.141140,-0.581172,0.801448
-0.470666,-0.422827,-0.704669,-0.425118,-0.252765,-0.869129
-0.533241,-0.214445,-0.110460,0.002543,-0.785092,0.619374
-0.727611,-0.222837,-0.152081,-0.205657,0.878296,-0.431626
0.136378,-0.381559,-0.931868,-0.270252,0.228164,0.935364
0.328841,-0.020926,-0.140119,-0.645908,0.478749,-0.594645
0.286879,-0.205060,-0.930058,-0.402832,0.181450,0.897108
0.204431,-0.646945,-0.169689,0.037685,-0.300161,-0.953144
0.513306,-0.008396,0.611419,-0.219894,0.266718,0.938354
0.313766,0.458148,0.704922,0.593713,0.200800,0.779221
0.000462,0.420319,0.882447,0.154559,0.164884,0.974128
0.411659,-0.476801,0.081252,0.547952,-0.000058,-0.836510
-0.015414,-0.208731,-0.956895,-0.337302,0.152965,0.928886
0.032764,-0.107135,-0.301991,0.919039,-0.393879,0.015049
0.025565,0.084985,-0.100018,-0.678054,-0.080665,0.730572
-0.455468,-0.138553,0.739142,-0.121719,-0.868714,0.480125
0.181663,0.334751,-0.508903,-0.953918,0.286907,-0.087887
-0.259930,-0.295584,-0.461708,-0.241875,0.317436,-0.916914
0.033626,-0.210247,-0.502443,0.918093,0.093358,0.385215
-0.085064,-0.970856,-0.467752,-0.337952,0.189037,0.921983
