-0.483063,-0.528804,-0.240008,0.811087,-0.550266,0.198356
0.183820,0.426508,-0.224659,0.221782,0.396355,-0.890907
-0.586685,-0.522063,0.476174,-0.471852,0.631833,-0.614933
0.606411,-0.276916,-0.708059,0.488955,-0.871171,0.044552
0.802090,-0.339775,-0.988863,-0.022640,-0.071878,0.997156
0.005695,0.861080,0.369105,-0.577182,0.593523,-0.560884
-0.116010,-0.260793,0.467076,-0.174725,-0.907219,0.382655
-0.291259,0.083672,0.337262,0.706247,0.389625,0.591107
-0.277109,-0.470662,0.424455,-0.003428,0.316228,0.948677
0.243703,0.761762,0.351044,-0.604120,0.185728,-0.774948
-0.415311,-0.106874,-0.218250,0.861100,0.170639,-0.478947
-0.065813,0.043900,0.655354,-0.337024,0.615136,0.712757
0.093289,0.400725,0.395592,-0.022919,0.189294,0.981653
-0.099395,0.421790,0.439939,-0.160550,-0.516334,0.841203
-0.238831,-0.559082,0.475255,0.003709,0.996768,0.080252
-0.294664,0.620088,0.205544,0.030921,0.708780,-0.704752
-0.084718,-0.193944,0.676911,-0.915097,0.390758,-0.099525
-0.245641,-0.272646,0.504857,0.187046,0.073548,0.979594
0.063994,-0.135691,0.797112,-0.045399,-0.996776,0.066156
-0.203429,-0.237144,0.175359,-0.601552,-0.691193,0.400485
0.703106,-0.491898,-0.991485,-0.160418,0.166128,0.972968
0.659661,-0.566553,-0.996146,-0.172582,0.066938,0.982718
0.043562,-0.383984,0.195617,-0.596926,0.743087,0.302493
-0.484236,-0.104683,-0.097556,0.642896,0.664441,0.381054
0.100980,0.483357,0.253499,-0.489389,-0.416619,0.766111
0.005988,-0.012443,0.656900,-0.625553,-0.773786,0.099689
-0.246287,0.080921,0.326506,0.704608,0.037209,0.708621
-0.473317,-0.128502,-0.288904,-0.583386,0.016520,0.812027
-0.237422,0.633401,0.209398,0.111058,-0.479747,0.870350
0.130981,-0.192035,0.873144,0.241250,0.854661,0.459732
0.074620,-0.144510,0.889256,0.690653,0.583775,0.426856
-0.465156,0.254556,-0.133209,-0.521785,-0.412078,-0.746949
0.184641,0.203212,0.274585,-0.024404,0.101661,0.994520
-0.310222,0.267028,0.316153,0.250152,0.394473,-0.884203
-0.269477,-0.315732,0.058834,-0.691210,0.615878,-0.378053
0.364763,0.354323,-0.418203,-0.078802,0.118769,0.989790
-0.442964,-0.508076,-0.217264,-0.074850,-0.365165,0.927929
0.031351,-0.075303,0.775218,0.922551,0.323359,-0.210566
-0.263665,-0.382469,0.227482,-0.405645,0.293531,0.865616
-0.426407,0.286465,0.275549,-0.060399,-0.913649,0.401991
0.029002,-0.051091,0.141858,-0.373686,-0.809016,0.453710
0.146304,0.027835,0.348893,0.716951,0.693742,-0.068583
0.261727,0.695587,0.183449,0.893221,0.120266,-0.433234
-0.387248,-0.534197,0.280994,-0.276734,-0.814312,-0.510210
0.247344,0.770299,0.351514,-0.638676,0.090556,-0.764128
0.317090,-0.114850,-0.181611,0.909118,0.365449,0.199878
0.139670,-0.169284,0.440723,-0.367762,0.914321,-0.169615
0.336993,0.701711,0.221073,0.325873,-0.710426,0.623780
-0.577291,-0.509480,0.466516,-0.423079,0.590941,-0.686872
-0.197029,-0.042665,0.388511,-0.184321,-0.717567,-0.671658
0.322727,0.518466,0.460533,-0.760115,0.014820,0.649619
0.240298,0.686767,0.245499,0.384231,-0.862568,-0.329155
0.254858,-0.231807,0.084492,0.944056,0.316084,0.094074
-0.024364,0.801253,0.315033,0.525867,-0.819295,-0.228516
0.186873,0.080751,0.282854,-0.708258,-0.290675,-0.643334
-0.196148,0.536162,0.191023,0.257516,-0.332969,-0.907093
0.570539,-0.238716,-0.531994,0.803391,0.481171,0.350766
-0.235895,0.327528,-0.125433,0.596083,-0.268695,-0.756629
0.595668,0.637110,0.246709,0.438409,-0.359762,-0.823632
-0.236658,0.211751,-0.051663,0.772379,-0.310503,-0.554092
-0.355545,0.096425,0.325431,0.739825,0.212828,0.638250
-0.087594,-0.135354,0.729213,-0.446238,0.291760,-0.846019
-0.015793,-0.037047,0.591265,0.421923,-0.604340,0.675836
0.316621,-0.050699,0.822277,0.254082,0.264907,0.930197
0.943169,-0.568689,-0.982992,0.011401,0.054002,0.998476
0.031586,-0.138949,0.585170,-0.429373,-0.789217,0.439062
0.008395,-0.273601,0.732933,0.695883,-0.509851,-0.505765
0.442788,0.470438,0.154138,0.909381,-0.240001,0.339743
0.075853,0.671600,0.345038,-0.178122,-0.801375,0.571026
0.748665,-0.770020,-0.989737,0.030891,0.030122,-0.999069
0.355486,-0.207427,-0.287112,0.267804,-0.959969,-0.082105
-0.042095,0.747493,0.365744,0.326528,-0.859193,-0.393913
0.361533,0.572282,0.372937,-0.697173,0.218905,0.682665
0.127869,0.245007,-0.026857,0.791669,0.263568,-0.551174
0.356015,0.010196,0.838725,0.734080,-0.632653,0.246730
0.225914,0.678903,0.286977,-0.180398,0.956042,0.231170
0.715376,-0.316687,-0.986219,-0.059408,-0.011323,-0.998170
0.265661,0.929387,0.338002,-0.477060,-0.323935,-0.816994
-0.086362,0.584697,0.227863,0.264036,0.963398,-0.046357
-0.428932,-0.209730,0.578515,-0.186579,-0.312774,0.931322
-0.482828,-0.110525,0.371167,0.923980,-0.191588,0.330991
0.509130,-0.104739,0.854523,0.752913,0.646098,-0.125220
-0.356191,-0.098616,-0.046845,0.833685,-0.119937,-0.539060
0.337345,0.036036,0.579366,0.914982,0.344512,-0.210045
-0.305700,-0.371401,0.215292,-0.561592,0.162406,0.811319
-0.315564,-0.267871,0.081512,-0.627754,0.391014,-0.673077
-0.347091,0.132601,0.410785,0.931237,-0.352492,-0.092454
0.004638,0.209336,0.728025,-0.209310,-0.763188,0.611337
-0.340986,0.080020,0.232703,0.999883,0.014348,-0.005285
