-0.761705,-0.239629,0.333522,0.201107,0.556616,0.806061
-0.399813,-0.329759,0.505155,-0.319947,0.499362,-0.805153
0.129270,0.489112,0.508198,-0.281339,-0.140301,0.949296
-0.219410,0.056904,0.835588,-0.513257,0.708165,0.484840
-0.146242,-0.530318,0.738350,-0.732446,0.341615,0.588916
0.297973,-0.002920,0.154528,-0.642766,-0.765035,0.039678
0.104052,-0.742085,0.803837,0.061081,0.288009,0.955678
-0.831962,0.301504,0.465317,-0.122914,-0.117581,0.985427
-0.543842,-0.208362,0.266443,0.340267,0.775771,0.531411
-0.317250,-0.435069,0.513936,0.401162,0.732132,0.550501
-0.092960,-0.767027,0.512328,-0.728036,0.583240,0.360272
-0.032766,0.223545,0.832703,0.169627,-0.976804,0.130691
0.012639,0.283611,0.825088,0.892654,0.195908,0.405941
0.279726,-0.107027,0.767830,0.727690,-0.608184,0.317143
0.196860,-0.010031,0.082293,-0.679107,0.682495,-0.270213
0.156912,0.535440,0.468754,0.694276,0.707057,0.134355
0.123025,-0.678224,0.807511,0.236131,0.317165,0.918503
-0.406299,-0.597069,0.519170,0.788314,-0.405022,-0.463162
0.160064,-0.083350,0.072739,0.888393,-0.457058,-0.043075
-0.726061,0.022743,0.724303,0.494528,0.701484,0.513188
0.397267,0.512065,0.609345,-0.772121,0.214262,-0.598265
-0.316036,-0.230531,0.769675,0.247026,0.543991,0.801906
-0.180917,0.165107,0.963189,0.325178,0.758364,-0.564927
-0.670537,0.226619,0.216768,0.147397,-0.406306,0.901770
0.024582,-0.359941,-0.473074,0.963860,0.088761,-0.251189
-0.155155,-0.308248,0.371516,-0.721492,-0.246326,-0.647127
0.263357,0.125766,0.551126,0.724739,-0.625608,0.288734
0.026158,-0.271921,0.701539,-0.148607,0.844478,0.514561
0.556995,-0.187395,-0.653613,0.841605,0.518352,-0.151699
0.005424,-0.175165,0.656640,0.864564,-0.491695,-0.103753
-0.447460,0.148538,0.795261,-0.370338,0.885459,-0.280735
-0.192616,0.158297,0.959185,-0.154997,-0.732364,0.663038
-0.471343,-0.075095,0.465916,-0.717329,-0.683461,-0.135352
0.042708,-0.002019,0.923178,0.318731,0.575171,0.753385
-0.433941,-0.011476,0.240368,0.647757,-0.449866,0.614842
-0.421331,0.133719,0.703131,0.654297,0.611286,-0.445224
-0.346771,0.246439,0.453383,0.169778,-0.742201,0.648315
0.123694,0.649127,0.436073,-0.542302,-0.639611,-0.544800
0.259598,0.558456,0.486553,0.594505,-0.801634,-0.062815
0.122481,0.709553,0.586644,0.700099,0.047031,-0.712495
0.384595,-0.179382,-0.675274,-0.156368,0.603016,0.782254
0.067619,0.027623,0.611458,-0.006053,-0.999744,0.021808
-0.065621,-0.630506,0.834058,-0.292582,0.943349,-0.156486
0.037250,-0.120099,-0.296223,0.238404,-0.746411,-0.621316
0.382838,-0.199504,-0.141774,0.877713,-0.431109,0.209203
0.182978,-0.349517,0.312713,-0.330060,0.427363,0.841678
0.192072,0.138658,0.630565,0.929127,0.348246,0.124290
-0.034402,-0.339338,-0.368741,-0.419271,-0.428825,-0.800201
-0.707998,0.226858,0.230720,0.292061,-0.637540,0.712911
0.495588,-0.059011,-0.783059,0.182900,0.938412,-0.293140
-0.180917,0.003946,0.917424,0.065111,0.533368,-0.843374
-0.372290,0.140283,0.814573,0.457052,-0.796646,-0.395548
-0.711879,0.280780,0.231303,-0.527815,0.329773,-0.782727
-0.043311,-0.818658,0.410707,-0.328155,-0.574524,-0.749824
0.525657,-0.014731,0.346198,-0.107975,0.072998,-0.991470
0.343737,-0.456216,0.218281,0.783397,-0.435678,-0.443253
-0.487892,0.453146,0.516742,-0.487112,-0.766698,0.418207
-0.368534,-0.549836,0.525902,-0.595485,0.625238,0.504455
0.311793,-0.850465,-0.324647,0.018182,0.521677,0.852949
0.533660,-0.090219,-0.966973,0.430260,-0.841427,-0.326920
0.155880,0.707924,0.670671,-0.663878,-0.103177,-0.740689
-0.348166,0.063409,0.951491,0.930334,0.057190,0.362227
-0.562027,-0.130524,0.805855,-0.695421,0.018612,-0.718361
-0.020642,0.661658,0.543259,-0.362491,-0.901001,-0.238321
-0.264027,-0.067807,0.648127,-0.087263,-0.970279,0.225707
-0.192375,-0.657378,0.154339,0.118752,0.591381,0.797600
-0.254507,0.233002,0.867496,0.504110,0.821398,0.266793
-0.285849,-0.423501,0.875205,0.616751,0.430055,-0.659296
0.427151,0.290660,0.781924,-0.549505,0.045309,-0.834261
0.014156,-0.095157,-0.164270,0.554329,0.147088,0.819198
0.184250,0.221438,0.639441,0.857556,0.507641,-0.083052
-0.096352,-0.450131,0.830338,0.501042,0.863195,-0.062056
-0.014274,-0.148777,0.857359,-0.259453,0.763012,0.592028
-0.231231,0.223666,0.844684,0.947610,0.085300,-0.307831
0.317734,0.115944,-0.741440,0.939113,0.091510,-0.331200
0.033917,0.526284,0.408737,0.359669,0.857972,-0.366773
0.422423,-0.119379,-0.162379,-0.740424,-0.616757,-0.267177
