0.440811,-0.554254,0.609629,-0.768009,0.516379,0.378833
0.129862,-0.134467,0.834084,0.659261,0.748744,-0.068971
0.022781,-0.404978,0.562506,-0.463275,0.777410,0.425454
0.265791,0.453182,0.715942,0.713380,0.580997,0.391832
-0.043431,-0.277882,0.729746,0.191565,-0.777796,0.598611
0.681988,-0.304473,0.427216,-0.726825,0.139650,0.672476
-0.158925,-0.042595,0.207710,0.309890,0.709291,0.633146
-0.148412,0.121992,0.872503,0.901283,0.432836,-0.018466
-0.245896,-0.415879,0.671250,-0.402471,-0.911049,0.089480
0.580784,-0.627346,0.314327,0.009262,0.631603,0.775237
-0.402529,0.293573,0.777455,0.901906,0.210812,0.376994
0.150891,0.122684,0.566978,0.731942,-0.651424,0.199771
0.582941,0.458097,0.668754,-0.357082,-0.349382,0.866270
-0.185076,-0.376560,0.583365,-0.636025,-0.770290,0.046117
-0.456448,-0.791305,0.522199,-0.372345,-0.770220,-0.517804
-0.466585,-0.471582,0.586794,0.747414,0.201933,0.632926
0.281051,0.361564,0.689678,0.099082,-0.406512,0.908257
0.183890,0.413799,-0.167381,0.287646,0.914243,0.285341
-0.309466,0.147512,0.909489,0.952383,-0.093078,0.290351
-0.294746,-0.442597,0.338702,-0.379403,-0.610794,-0.694970
0.614753,0.552363,0.652540,-0.534473,0.778587,0.328847
0.231715,0.689667,0.814180,0.906345,0.194101,-0.375319
-0.428410,-0.524511,0.403861,-0.461990,-0.666868,-0.584681
0.046882,0.316256,0.143115,0.929509,0.193273,0.314101
0.164424,-0.411467,0.673052,0.314898,-0.406973,-0.857445
0.071577,-0.356836,0.535114,0.451948,0.863212,-0.224961
-0.175156,-0.073346,0.613470,0.919561,-0.375534,0.115682
0.394172,-0.640895,0.305362,-0.234806,0.009361,0.971997
-0.169117,0.687523,0.831479,0.180251,0.905721,-0.383639
-0.147711,-0.486515,0.829330,-0.846624,0.122453,0.517913
0.247135,-0.221360,0.505963,0.733118,-0.299780,-0.610467
0.337288,0.318399,0.562745,0.997225,0.046475,0.058151
-0.372659,0.343101,0.367331,-0.394110,0.776884,-0.491048
0.344189,0.123440,0.730202,-0.618653,-0.120761,-0.776328
0.595826,0.406427,0.608630,0.901303,0.411836,0.134329
0.790634,0.742281,0.589225,0.793648,-0.049529,-0.606358
0.012105,0.130120,-0.050107,-0.695745,-0.041538,-0.717087
0.534090,-0.178009,0.616900,-0.214649,0.855726,0.470807
0.368399,0.064714,0.797706,-0.156281,-0.987642,0.011816
0.377348,0.649654,-0.938400,0.044630,0.021909,0.998763
-0.066509,0.656144,0.820127,-0.501118,-0.582204,-0.640249
0.417302,0.903844,0.650739,0.483318,-0.867176,0.120042
-0.014585,0.241526,0.434965,0.685285,0.587775,0.430006
-0.053353,0.041210,0.839597,0.910747,0.252417,0.326840
0.211711,0.512665,-0.491812,-0.634515,0.767915,0.087727
-0.149760,-0.186768,0.215936,-0.816524,-0.272503,-0.508951
-0.424150,-0.405860,0.571883,0.785340,-0.023164,0.618631
0.218666,0.098551,0.782143,-0.282761,-0.944723,-0.165967
-0.181140,-0.236294,0.819433,0.919560,0.320951,0.226714
0.298088,0.270574,0.106042,-0.180174,0.842731,0.507289
0.121020,0.228355,0.022107,-0.612289,-0.268824,-0.743530
0.223303,0.485822,-0.731309,0.980840,-0.192429,0.030400
0.309519,-0.680088,0.634525,0.440533,-0.622551,-0.646808
-0.340954,0.000316,0.207428,-0.056163,0.959845,-0.274851
-0.020893,0.433648,0.712360,-0.703565,0.703969,0.097076
0.829025,0.100189,0.572491,0.019612,-0.772740,0.634420
0.293612,-0.114997,0.517663,-0.695837,0.293530,0.655477
-0.283639,-0.686137,0.449616,-0.582263,0.793033,0.179075
0.418111,0.643416,0.740186,-0.068981,-0.997297,0.025287
0.678592,-0.288343,0.424894,-0.709159,0.110848,0.696281
-0.007522,0.408192,0.798509,0.917328,0.075074,-0.390989
0.462541,0.206238,0.709647,0.861612,-0.507069,0.022495
0.308872,0.617077,0.634177,-0.191842,0.771156,0.607055
0.505999,-0.376937,0.668385,0.223645,-0.955706,-0.191333
0.445341,-0.527536,0.655514,0.678475,0.723421,0.127807
