0.156361,0.210084,-0.986819,0.409030,-0.151227,-0.899903
0.093805,-0.341544,0.742254,0.959373,0.077123,0.271394
-0.636828,0.086381,0.563203,0.541576,-0.137007,0.829412
0.243939,-0.234034,0.412926,-0.718359,-0.618737,-0.318003
-0.329375,-0.091074,0.731990,-0.777981,0.257934,0.572901
-0.171653,-0.328682,0.564858,0.764732,-0.474593,0.435828
-0.430856,0.244720,0.847122,-0.707153,0.647929,0.283060
-0.580236,0.166402,0.865680,-0.001756,0.796444,0.604710
0.050768,0.475587,0.583952,-0.740510,-0.130214,-0.659310
-0.068030,0.175995,0.149299,-0.488546,0.284929,-0.824705
-0.693880,0.408499,0.461914,-0.057619,0.989006,0.136191
-0.415912,0.200764,0.795153,0.951253,-0.069253,0.300535
-0.456225,0.080052,0.650048,-0.366958,0.078043,-0.926958
-0.720582,-0.164425,0.596598,0.291412,0.664426,0.688198
-0.164992,0.055150,0.783375,-0.246533,-0.118001,-0.961924
-0.304874,-0.071480,0.754584,0.997236,-0.000027,-0.074304
-0.358858,0.546492,0.458130,-0.019080,-0.860377,0.509301
-0.098265,0.230155,0.375747,-0.350916,0.200819,0.914620
-0.122304,-0.230155,0.652177,0.705072,-0.349405,-0.617082
-0.692491,0.077195,0.799584,0.110231,-0.992973,0.043048
0.307539,0.302281,-0.967472,0.293892,-0.157705,-0.942739
-0.146225,0.018271,0.780647,0.403004,0.694819,0.595663
-0.002231,-0.146804,0.074453,0.943978,-0.205377,-0.258315
-0.154509,0.459191,0.758999,0.818000,0.503819,0.277565
0.045846,0.084068,-0.976933,0.541259,-0.815343,-0.205561
-0.509978,0.091078,0.773962,0.096167,0.664333,0.741224
0.008660,0.467290,0.695063,0.169314,0.594952,0.785725
-0.527933,0.536284,0.962080,0.969578,0.244671,-0.007380
-0.524921,0.279419,0.884616,-0.245763,-0.139284,0.959271
-0.292074,-0.195386,0.149189,-0.116021,0.643708,0.756425
-0.092821,-0.629981,0.797092,-0.325927,0.584980,0.742678
0.089636,-0.008063,0.750832,0.879783,-0.040914,0.473612
0.063222,0.003300,-0.929521,0.967671,0.055597,0.246013
0.015378,0.108018,-0.928654,0.823183,-0.563715,0.067785
-0.246605,-0.487839,0.416142,0.215047,0.161658,0.963131
0.533204,0.594256,0.384545,-0.608700,0.058154,0.791266
-0.295318,0.458784,0.761128,0.764772,0.521834,0.377907
-0.910163,-0.100331,0.693928,0.784791,-0.469737,-0.404290
-0.227316,0.438779,0.451981,0.414755,0.126158,0.901145
0.044630,0.126662,0.780805,0.977969,-0.090334,0.188194
-0.070347,0.413736,0.700062,-0.514930,-0.429585,-0.741825
-0.398013,0.295682,0.547562,0.070788,0.308885,0.948462
0.329085,-0.078897,0.728506,0.331168,-0.084105,-0.939816
0.109271,-0.035552,0.406020,0.817529,0.386226,0.427172
-0.059342,0.850644,0.657774,0.898855,0.237773,0.368134
-0.411277,0.286836,0.821216,-0.115372,0.992004,-0.051151
-0.266357,0.818595,0.640099,0.795642,0.235600,-0.558074
-0.009065,0.322490,0.506819,0.255606,0.909411,0.328082
0.183991,0.103326,0.754979,0.225586,-0.217514,0.949631
-0.008601,-0.128908,0.792158,-0.693535,-0.369887,-0.618218
-0.283501,0.448850,0.450215,-0.236520,-0.641334,0.729897
-0.463814,0.319225,0.878483,0.941688,0.335298,0.028264
0.035362,-0.093391,0.139271,-0.210930,-0.174805,0.961744
-0.021924,-0.040793,0.781168,-0.564270,-0.561095,-0.605617
-0.822410,-0.003707,0.594690,0.749133,-0.280579,0.600062
-0.469141,0.214710,0.869716,-0.628892,0.342185,-0.698143
-0.191230,0.274659,0.614777,-0.087649,0.425849,0.900539
-0.808740,0.336099,0.734229,-0.206235,0.094772,0.973902
-0.102842,-0.312286,0.792016,0.247200,-0.263714,0.932388
-0.072779,-0.132106,-0.987639,-0.353786,0.105185,0.929393
-0.038547,-0.387065,0.515617,0.002394,0.842588,0.538553
0.404385,0.274659,0.694638,-0.663800,0.582365,0.469277
-0.053897,-0.296022,0.802075,-0.658626,0.275634,-0.700170
-0.037331,0.189738,0.138073,0.860885,-0.047713,0.506557
-0.386834,0.162726,0.743153,-0.169844,0.982437,-0.077265
-0.386430,0.402241,0.746622,0.892417,0.443287,0.084196
-0.643315,0.222809,0.804629,-0.002279,0.876934,0.480606
0.059515,0.043514,-0.477398,0.819252,0.572816,-0.026605
-0.363144,-0.596640,0.425823,-0.381296,0.397898,-0.834440
-0.253845,0.090804,0.478959,-0.661995,0.736997,-0.136375
-0.034609,-0.163271,-0.089179,-0.763572,0.599183,-0.240701
-0.329433,-0.355290,0.721741,-0.515820,0.051461,-0.855150
-0.664573,-0.143128,0.579932,-0.088802,0.641423,0.762030
-0.192099,0.216072,0.764329,0.804913,-0.321620,0.498674
-0.332041,0.063585,0.894218,0.705172,-0.013451,0.708909
0.012539,-0.605415,0.432588,0.512372,0.505608,0.694143
0.214227,0.437350,0.403750,-0.474852,-0.402196,-0.782786
0.556373,0.281396,0.661054,0.344537,0.918635,0.193399
-0.157521,0.240023,0.754348,-0.291187,0.593077,0.750646
-0.185844,-0.509609,0.565804,-0.558149,-0.592439,-0.580935
-0.798083,0.061475,0.598805,-0.661671,0.104264,-0.742509
0.284137,-0.125166,0.100563,-0.119902,0.927834,0.353195
-0.421530,0.500630,0.943380,0.393082,-0.310728,0.865410
-0.544731,0.332428,0.545291,-0.121783,0.565939,0.815403
-0.597614,0.065221,0.794523,0.835531,0.404373,0.371981
