0.580794,0.679882,0.851762,0.798208,0.419831,0.431979
0.060443,0.109531,0.577049,0.316485,0.512689,-0.798115
-0.118832,-0.172341,-0.751040,0.913435,-0.341825,-0.220888
0.038349,-0.663821,-0.974604,0.126411,-0.248036,-0.960468
-0.236611,-0.435658,-0.380708,-0.197625,-0.157432,0.967553
-0.579620,-0.390335,0.144057,-0.355043,-0.644560,0.677117
0.563658,0.208565,0.927068,0.132644,0.959669,0.247874
0.069265,0.319316,0.851174,-0.135495,0.040486,-0.989951
0.501995,0.118632,0.790930,0.229484,0.806449,0.544956
-0.022220,0.495137,0.871235,-0.631699,-0.747324,-0.206068
-0.335407,-0.261383,-0.992711,-0.249705,0.055781,0.966714
-0.951948,-0.178705,-0.046948,0.456414,0.419206,0.784826
-0.320789,-0.294276,0.160253,0.986395,-0.100349,-0.130211
0.237703,0.515182,0.917658,-0.603086,0.470862,-0.643877
0.070693,-0.442259,-0.973386,0.037412,0.007331,0.999273
0.094887,0.433636,0.818531,0.403851,0.893226,-0.197617
-0.188474,-0.382006,0.132756,-0.376218,0.638765,0.671147
-0.180577,0.671198,0.219825,-0.423245,-0.468288,0.775609
-0.044484,0.024596,0.446771,0.968166,-0.116992,-0.221288
0.390010,0.205234,0.768748,0.668265,0.450083,-0.592323
-0.005671,-0.820313,-0.973260,-0.037755,-0.007004,0.999262
0.099340,0.657755,0.265702,-0.044795,0.582392,0.811673
-0.252152,0.618974,0.547641,-0.125307,0.908553,-0.398535
-0.186961,-0.602201,-0.980654,-0.059121,0.022612,0.997995
0.694793,-0.089844,0.308407,-0.149127,0.554517,0.818701
-0.327173,0.421383,0.450027,0.075302,-0.690821,0.719094
-0.030201,-0.270840,-0.977083,-0.043659,-0.028448,0.998641
0.499054,-0.881041,-0.965362,-0.003229,-0.060266,0.998177
-0.231235,-0.237531,-0.984288,-0.437468,-0.108530,0.892661
0.323306,0.654186,0.917132,0.085493,-0.853028,0.514814
0.541730,0.711346,0.883124,0.393637,0.171209,-0.903182
0.556600,-0.215404,0.310360,0.575711,-0.219713,0.787580
-0.563322,-0.245264,-0.049595,-0.288546,-0.086153,-0.953582
0.636240,-0.467837,0.234214,0.010402,0.534258,0.845258
-0.347083,-0.160089,-0.993845,0.155141,-0.055132,-0.986353
-0.312975,0.560565,0.540562,0.916092,-0.001014,0.400968
0.196875,0.019003,0.737995,-0.213186,0.908645,0.359050
-0.399253,0.679762,0.588623,0.388251,-0.726004,0.567608
0.146385,0.111971,0.666639,0.926120,0.162585,0.340395
0.321543,-0.856594,-0.972020,0.118815,-0.158845,-0.980128
-0.305078,0.309739,0.430030,0.353548,-0.622637,0.698088
-0.045742,0.324729,0.803323,-0.174487,0.968185,-0.179367
0.220313,-0.390275,0.186720,-0.646523,0.213667,0.732363
0.663880,-0.335554,0.225098,0.305597,0.509636,-0.804290
-0.125721,-0.126305,-0.196320,0.998167,0.012731,-0.059172
-0.387744,-0.026380,0.606457,-0.605877,0.453041,-0.653962
0.358843,-0.320862,-0.004600,0.263580,0.232356,0.936235
0.496282,0.213918,0.739718,0.423560,-0.905595,-0.022239
-0.419834,-0.096090,-0.116183,-0.555518,-0.830693,-0.036727
-0.419332,0.013532,0.478301,-0.651263,0.486829,0.582112
-0.529970,0.289754,0.152460,0.799705,0.540574,-0.261252
-0.149074,0.530825,0.250136,-0.415257,-0.889747,-0.189507
0.133699,-0.751138,0.180019,-0.186736,0.237783,-0.953199
-0.011637,0.557710,0.903542,-0.600494,-0.724147,-0.339142
0.452932,0.297547,0.596290,0.786880,-0.318068,-0.528822
0.453522,-0.387419,-0.007163,-0.142262,-0.304344,0.941879
0.357750,0.509176,0.922615,-0.296938,0.952428,-0.068615
-0.777208,-0.079198,-0.025732,0.305743,-0.641681,0.703397
0.275170,-0.734662,-0.974898,-0.119773,-0.086908,0.988990
0.185198,0.308908,0.683506,0.510917,-0.274349,0.814676
-0.593231,-0.598275,0.168886,-0.413319,0.164739,-0.895560
0.555759,0.478423,0.860648,0.054295,-0.640714,0.765857
0.465787,0.649904,0.931920,0.958400,0.184360,0.217899
-0.134625,-0.644967,-0.981347,-0.120946,0.018590,0.992485
0.104801,0.651986,0.297925,0.888789,0.211039,-0.406838
0.202251,0.421681,0.835168,0.673262,0.660850,0.331655
-0.498131,-0.572104,0.155590,-0.490696,0.567450,-0.661224
0.234678,-0.633130,0.217452,-0.606733,0.476582,0.636195
-0.099340,0.499479,0.511805,0.354999,0.696619,-0.623456
