-0.683418,-0.181578,0.605363,0.884615,0.110081,0.453142
0.231008,-0.230397,0.818987,-0.661581,0.720825,0.206692
0.167073,0.898781,-0.052015,-0.549573,0.227656,0.803830
-0.009066,-0.568719,0.663355,0.654726,-0.635281,0.409575
0.091385,-0.167058,0.301118,-0.025506,0.641677,0.766551
0.843067,0.030012,0.234959,0.090748,-0.232867,0.968265
0.445557,-0.109662,0.623744,0.641627,0.616305,-0.456599
0.414727,0.716862,-0.661672,-0.201953,0.016640,0.979254
0.339356,0.601387,-0.414289,-0.946144,0.024981,0.322780
0.424455,-0.499278,0.207991,0.598548,-0.581445,-0.551055
0.375177,-0.118764,0.747148,0.887940,0.383217,-0.254375
-0.590486,-0.188417,0.784597,0.670418,-0.253302,0.697408
0.344915,0.548044,0.520537,-0.664228,-0.742006,0.090710
0.001991,0.061734,-0.100385,-0.116867,-0.003302,0.993142
0.287109,-0.114817,0.888856,0.294668,0.821644,0.487926
0.449853,0.514321,0.587901,-0.656008,-0.120856,0.745015
-0.035790,-0.584556,0.668940,0.991298,0.029443,0.128303
-0.279337,-0.044007,0.950195,-0.607213,0.585870,-0.536702
0.198029,0.134176,-0.898897,0.968794,0.224196,0.105708
-0.147739,-0.238289,0.597387,0.998960,-0.043062,0.014966
-0.087153,-0.037747,0.802653,0.788736,0.063772,-0.611415
-0.140410,-0.182262,0.672459,0.905589,-0.269052,0.327901
0.279906,0.356971,-0.441334,0.832645,-0.076863,-0.548447
0.326279,-0.017335,0.768608,-0.742548,-0.018972,0.669524
-0.656569,-0.095563,0.805235,0.702153,0.513237,0.493527
-0.029978,-0.460453,0.848518,-0.392639,0.684778,0.613933
0.186972,0.155640,-0.757495,0.067592,-0.995588,0.065086
0.583283,-0.464661,0.692809,-0.570788,0.031257,0.820502
0.199229,0.007075,0.582335,0.733541,-0.463099,-0.497450
0.642670,0.755320,0.323094,-0.353870,0.659261,0.663438
0.126575,0.002656,-0.985024,-0.474570,0.878144,-0.060388
-0.679250,-0.101349,0.788748,0.410267,0.813431,-0.412325
0.036360,-0.032433,0.423508,0.198683,0.927977,0.315252
-0.529013,-0.237079,0.876137,0.838619,-0.463039,0.286902
-0.299427,-0.327144,0.820249,-0.692514,-0.573301,-0.437893
0.127587,-0.310520,-0.079442,0.165743,0.233786,0.958057
0.502291,0.419838,0.555156,0.966034,0.187037,-0.178311
0.286161,-0.292106,-0.321889,0.079552,0.366533,0.926998
-0.080077,-0.057579,0.306951,-0.267391,0.934174,0.236267
