-0.385246,-0.106533,0.089747,0.026409,0.786634,0.616855
0.007724,-0.382522,0.692873,0.296787,0.817513,-0.493549
0.452783,-0.401401,0.087623,-0.224258,-0.257402,-0.939921
-0.274750,-0.654881,0.544690,-0.132336,-0.634587,0.761437
-0.157884,-0.208456,-0.949776,-0.116932,-0.024547,0.992837
0.578038,0.466717,0.123351,-0.311762,0.653481,-0.689758
-0.455652,0.156162,0.926250,0.731482,0.238355,-0.638844
-0.160060,0.109367,0.142362,0.416791,-0.906177,-0.071619
-0.441687,0.085525,0.960197,0.380114,0.303448,0.873746
-0.330290,0.012494,0.146340,0.938630,-0.315718,0.138911
-0.457988,-0.149695,0.595524,-0.304001,0.946231,0.110596
0.746037,0.378088,0.062902,-0.476622,0.323986,-0.817230
-0.462713,0.432686,0.289398,0.808211,-0.588455,0.022719
0.478164,-0.433749,0.439386,0.527789,0.625615,0.574496
-0.148008,0.495258,0.696704,0.846014,0.521306,-0.111806
-0.420395,0.218025,0.261772,0.279404,-0.900715,0.332634
-0.606447,-0.494460,0.460349,-0.682243,-0.199948,0.703254
-0.335813,-0.023665,-0.388284,0.493672,0.332598,-0.803534
-0.182681,-0.130375,0.596769,0.021974,-0.573840,0.818673
-0.403616,-0.058584,-0.448806,0.866375,-0.301050,0.398451
-0.288714,-0.294336,0.753810,-0.071694,0.856370,0.511361
-0.250750,0.106086,-0.955413,-0.203515,-0.090530,0.974877
-0.416041,-0.103696,-0.650800,-0.873608,-0.055945,0.483404
0.206679,0.144642,0.718717,0.809988,0.497597,0.310349
-0.243264,0.544003,0.448684,0.860864,0.499108,-0.099023
-0.427669,0.026854,0.234732,-0.723193,-0.678848,0.127111
-0.367352,0.258263,0.912755,0.714093,0.564617,-0.413858
-0.158309,-0.287956,0.151684,0.406004,0.890112,-0.207031
-0.787773,-0.202873,0.230779,0.110442,0.591378,0.798796
-0.395015,-0.180981,0.132869,0.752148,0.559823,0.347666
-0.055301,0.550472,0.652215,-0.275842,0.928363,0.249105
-0.466696,0.528937,0.690139,0.923088,-0.123164,0.364333
-0.476997,-0.130995,0.679963,0.975619,-0.214694,0.045539
-0.447103,-0.176994,0.907947,-0.645991,0.686433,0.333923
-0.401121,0.050961,0.199004,0.545181,0.826821,-0.138362
0.751878,0.160771,-0.334375,0.705196,-0.137903,0.695472
-0.617650,0.042896,0.928349,0.984062,0.127616,0.123838
-0.454642,0.165469,0.953486,0.679160,0.016283,-0.733810
-0.544749,0.257022,0.735189,-0.019516,-0.844164,0.535729
-0.665012,-0.096872,0.591180,-0.605416,0.658545,-0.446979
-0.223458,0.049720,-0.955755,0.190917,0.174051,-0.966052
0.458730,-0.030933,0.390699,-0.041594,0.704295,0.708688
-0.315529,-0.003634,0.934108,0.372245,-0.324513,-0.869554
-0.233495,0.621109,0.214574,0.256536,0.862557,0.436102
-0.513634,0.483825,0.400461,0.803135,0.581138,0.131350
0.413066,0.076486,-0.329982,-0.595763,0.774032,-0.214338
-0.236680,0.267925,0.950240,0.525305,0.644948,0.555065
-0.241034,-0.058318,0.678230,-0.144330,-0.651539,0.744759
-0.091406,0.247009,0.762498,0.186452,0.867319,-0.461513
-0.675686,0.493129,0.304626,-0.067773,0.800094,0.596034
-0.672022,-0.936541,0.451686,0.545438,0.001035,-0.838150
0.230466,-0.470886,0.548302,0.998541,0.052152,-0.013974
-0.188467,0.308958,0.423499,0.894293,0.427988,0.130639
-0.849895,-0.192503,-0.978597,0.303515,-0.044514,-0.951786
-0.508271,-0.209254,-0.965663,-0.038942,0.146198,0.988489
-0.313140,0.029513,0.948507,-0.307648,0.140442,-0.941079
-0.492767,-0.370115,0.567118,0.272144,0.682428,0.678402
-0.259087,-0.162724,0.911998,0.124909,-0.844022,0.521560
0.682480,0.200744,-0.312997,-0.237848,0.453582,-0.858890
-0.398945,-0.006382,0.737435,-0.081253,0.996663,-0.007739
-0.398996,-0.184527,-0.959611,-0.059579,0.019898,0.998025
-0.602093,0.245589,0.640452,-0.224316,0.973019,-0.054007
0.092202,-0.293273,0.748563,0.725895,0.017270,-0.687588
-0.584889,-0.054331,0.900187,0.829985,0.507051,-0.232429
-0.554465,0.643534,0.283345,0.437668,-0.644665,-0.626780
-0.183849,0.072321,0.180359,-0.203068,0.967895,0.148128
-0.258290,-0.211203,0.648384,0.203438,0.738733,0.642562
-0.445351,-0.104050,-0.731724,-0.614854,0.775083,0.145603
-0.192079,-0.293806,0.127524,-0.722695,0.389013,0.571297
-0.070487,0.119205,0.784267,0.959984,-0.269291,0.076898
-0.485015,-0.080386,0.623003,0.657719,0.650610,-0.379622
-0.533014,-0.169370,0.855112,0.779917,-0.625882,0.001204
-0.389705,0.000975,-0.397972,-0.624165,-0.424445,0.655946
0.398889,-0.046531,0.379010,-0.112130,0.951928,0.285062
-0.564287,0.077373,-0.969495,-0.074019,0.134965,0.988082
-0.581810,0.085704,0.904506,0.704932,0.497170,0.505859
-0.528606,0.289817,0.861091,-0.662577,-0.716103,0.219517
-0.425068,0.392892,0.927153,-0.066981,0.907474,0.414734
-0.116469,0.055037,0.390065,0.810213,0.539272,-0.229651
-0.264344,-0.217495,0.685893,0.886822,0.452679,-0.092894
-0.086522,-0.523090,0.674643,-0.384690,0.189339,-0.903418
-0.541244,-0.156874,-0.968128,-0.219738,-0.004133,0.975550
-0.612340,-0.230791,0.486535,-0.409039,-0.111050,0.905734
-0.459315,0.453957,0.693678,0.880953,-0.378828,0.283569
-0.474129,0.545864,0.716179,0.697962,-0.065664,0.713118
-0.425811,-0.035807,-0.901431,0.288690,0.955716,0.057145
-0.472590,-0.398123,0.526338,0.980745,-0.117731,0.155816
-0.661985,0.398474,0.493002,-0.649871,0.739217,0.176710
-0.179069,-0.012054,-0.426818,0.338059,-0.907091,-0.250801
-0.239920,0.321103,0.887204,0.172704,-0.969543,0.173668
0.493880,-0.338386,0.569168,-0.492086,-0.865351,0.094971
-0.373723,-0.000001,-0.219162,0.342556,0.931721,0.120626
-0.483262,-0.117701,-0.851110,-0.832550,0.530198,0.160473
-0.864020,-0.293539,-0.983942,-0.170326,-0.179874,0.968831
-0.724853,-0.333687,0.233243,0.430754,-0.480964,-0.763626
-0.178539,0.069218,0.033251,0.196349,0.972641,-0.124162
-0.337670,-0.226980,0.701951,0.264071,0.884646,0.384276
