0.275265,0.575179,-0.504763,0.642033,0.194857,-0.741501
-0.024067,-0.231164,-0.689547,-0.293714,0.955807,0.012875
0.676625,-0.583535,0.102999,0.747776,-0.024360,0.663504
-0.318581,-0.109799,0.550209,-0.202986,-0.347155,0.915577
-0.253879,0.209243,0.266479,0.152346,-0.014149,0.988226
-0.057971,-0.211535,0.104781,0.010219,0.999933,0.005453
-0.279184,-0.058998,0.651881,0.791832,-0.609522,-0.038540
0.914722,-0.644800,-0.309398,-0.372157,-0.522672,0.767016
-0.134919,-0.142319,-0.034503,0.881788,0.401086,0.248152
-0.099034,-0.074314,0.798618,0.987730,0.014835,-0.155464
-0.180800,-0.251196,-0.076023,0.431959,-0.888033,0.157507
-0.092191,-0.089317,0.308744,-0.414979,-0.612295,0.672969
0.241902,0.150448,0.924105,0.947417,0.294726,-0.124647
0.879735,-0.602624,0.104999,-0.413325,0.045487,0.909447
-0.031091,-0.208929,0.055026,0.135874,0.989439,0.050478
-0.107048,-0.018888,0.824159,0.530704,0.640547,-0.555026
-0.068461,0.250836,-0.161134,-0.323762,0.738569,0.591350
0.210068,0.356570,0.367733,0.422264,-0.710064,0.563473
-0.068551,0.048532,0.654626,0.841025,0.445266,-0.307271
-0.018032,-0.193658,0.348664,0.998541,-0.028266,0.046018
0.325650,0.284524,0.760734,0.880427,0.452247,-0.142552
0.630112,-0.058235,0.236866,-0.150020,-0.905251,0.397510
-0.208356,0.247243,0.831685,0.120633,-0.362949,0.923967
0.140369,0.131942,0.962716,-0.326950,-0.917852,0.225060
-0.425787,0.105845,0.623159,0.224280,-0.718215,0.658685
0.278282,0.046151,0.416470,-0.634101,-0.245155,0.733359
0.363516,-0.484672,-0.264261,-0.342101,0.879054,0.332010
-0.078906,0.528376,-0.000382,0.934461,-0.090906,-0.344265
-0.430335,0.352213,0.364715,-0.485283,0.855108,-0.182455
-0.061483,0.044085,0.892565,0.086200,-0.617035,0.782201
-0.220920,-0.118154,0.669333,0.635508,0.769187,-0.066935
-0.656409,0.117479,-0.121160,0.983722,0.075275,-0.163173
0.878699,-0.184496,0.255663,0.861214,-0.098305,0.498644
-0.243658,0.008466,0.006326,-0.923973,0.211702,-0.318522
0.145772,0.240685,0.840284,-0.002537,0.999334,0.036399
-0.555552,-0.086038,-0.024323,0.192523,-0.015629,0.981168
-0.101735,-0.115952,0.506890,-0.805463,0.524728,0.275482
-0.131407,-0.166618,0.155226,0.501133,0.861314,0.083684
-0.431280,-0.066814,0.285621,-0.565742,-0.457958,-0.685719
0.057790,-0.360747,0.659825,0.916065,-0.129305,-0.379612
-0.348253,-0.069060,0.575132,0.882835,-0.208525,0.420855
-0.320021,0.395108,0.371314,0.999179,-0.024551,-0.032236
0.196244,0.209962,-0.207890,-0.202027,-0.260140,-0.944199
-0.176433,-0.156108,0.379604,-0.683065,-0.729972,-0.023724
0.224927,-0.046422,0.729485,0.993503,-0.111904,-0.020737
-0.551633,0.352707,0.587439,0.770508,0.138679,0.622162
0.369818,-0.062682,0.774550,0.599228,0.263708,-0.755900
0.472747,0.071978,0.841665,-0.644417,0.691574,-0.326270
0.084400,-0.068296,0.015724,-0.303310,0.378299,0.874582
-0.460817,0.102342,0.465334,-0.791504,0.605867,-0.080291
0.325108,0.088553,-0.249246,-0.544263,0.222347,0.808912
-0.158064,0.070766,0.717360,-0.569066,0.411009,-0.712205
0.183592,-0.457992,0.411543,0.336976,0.889637,-0.308209
-0.215740,0.013811,0.678767,-0.564287,0.694749,-0.445986
0.778518,-0.636940,0.045501,0.869518,0.476749,0.129028
0.096198,0.112898,0.524196,0.878431,-0.219686,0.424379
-0.273825,-0.338021,0.358862,-0.046311,0.123191,0.991302
0.347396,0.389359,-0.223977,0.186506,-0.486160,0.853735
0.016232,-0.154131,0.535139,0.893330,0.141014,-0.426704
0.068147,0.241493,-0.202454,0.243211,-0.009004,0.969932
0.284900,-0.121657,0.811689,-0.562615,0.740336,0.367922
0.009568,-0.210547,-0.085112,-0.823530,0.567220,0.007724
-0.125510,-0.038831,0.332867,-0.175901,-0.777455,0.603840
-0.466039,0.011835,0.883476,-0.714499,0.535265,0.450535
0.175982,-0.002493,0.675350,-0.391924,0.748241,-0.535285
0.160944,-0.139803,-0.420051,0.018441,0.018099,0.999666
0.592383,0.074269,0.236666,0.950102,-0.120744,-0.287624
-0.009029,-0.230401,-0.735903,-0.247949,0.968772,0.001682
-0.312772,0.191636,0.283876,-0.034562,-0.326039,0.944724
-0.606926,-0.322254,0.057335,0.127824,-0.602646,0.787705
-0.084221,0.195993,0.723668,-0.782468,0.508631,0.359218
-0.060356,-0.193569,-0.150736,0.401478,0.901853,0.159615
0.698596,-0.214904,0.099764,-0.147455,0.682673,-0.715692
0.214209,0.386080,0.386039,0.477254,-0.872669,-0.103338
-0.208718,-0.108766,0.432939,0.984914,-0.138852,0.103264
-0.245414,-0.064253,0.736866,0.885381,0.464861,-0.002123
0.322676,0.232151,0.650191,0.798129,-0.351104,0.489608
0.179269,-0.621624,-0.015197,0.956758,-0.290338,0.017851
