0.449635,-0.044459,0.369580,0.892267,-0.298822,0.338475
0.646929,0.170285,0.047898,0.170777,-0.185645,0.967663
0.655347,0.070653,-0.068790,0.247551,0.891221,0.380057
0.431072,0.930291,0.283459,0.382610,0.782358,-0.491453
-0.005472,-0.846328,0.420240,-0.676839,-0.701280,-0.223821
0.683170,0.569379,0.350643,-0.662533,-0.375046,-0.648375
-0.668506,-0.303332,0.007228,0.491424,-0.066299,-0.868393
0.207106,-0.324948,0.626403,0.627026,0.137996,-0.766678
0.953834,-0.377572,0.072201,0.824940,-0.192114,0.531569
-0.838639,-0.278129,-0.016218,0.564841,0.144663,-0.812420
-0.038125,0.221588,0.476037,0.834624,-0.286212,0.470622
0.688311,-0.773173,0.197323,0.888190,0.171787,0.426154
0.458497,-0.794695,0.235011,-0.651263,-0.169367,0.739711
0.806651,-0.563527,0.066906,0.684832,-0.148413,-0.713427
0.399704,-0.963423,0.008512,-0.136745,-0.990474,0.016186
-0.727830,-0.004153,0.191971,-0.252976,-0.243099,0.936432
0.366607,0.126439,0.260398,-0.171444,0.027042,0.984823
0.481271,-0.380168,0.530649,0.966968,-0.136559,0.215232
0.331296,-0.011138,0.270972,-0.390683,0.138073,0.910111
0.882812,0.181801,0.476993,0.940635,0.256510,0.222280
-0.073260,0.295733,0.257644,0.313549,0.063563,0.947442
0.618086,-0.895979,0.017788,-0.424786,0.567879,-0.705032
0.662082,-0.016047,-0.954706,-0.134918,0.146302,0.979996
-0.181010,0.114404,0.605169,-0.334412,0.931458,-0.143368
0.774441,0.912875,-0.989540,0.229887,-0.120058,-0.965784
-0.080835,0.566594,0.338371,-0.728300,0.043516,-0.683875
0.871913,-0.370398,0.177601,0.580841,-0.773914,0.252351
0.700495,0.873938,-0.992608,-0.122623,0.250358,0.960357
0.323144,-0.371059,-0.937567,-0.423606,0.215995,0.879719
0.611440,0.623136,-0.985459,-0.169655,0.242961,0.955085
0.669215,-0.758023,0.272014,-0.684214,-0.512016,0.519319
0.594737,0.267699,-0.969319,-0.148153,0.139370,0.979095
0.409274,0.681990,0.189774,-0.527125,0.361129,0.769237
-0.083139,-0.239853,0.577370,-0.494604,0.145506,0.856852
0.057886,0.690060,0.100941,0.084496,0.589246,0.803523
-0.464655,-0.177176,0.443386,-0.673111,-0.701036,0.235523
0.886578,0.095195,-0.952280,-0.106887,0.207559,0.972365
0.662790,0.343072,0.058544,-0.009381,0.647232,0.762235
-0.085132,0.484614,0.031516,-0.123717,0.146986,0.981371
-0.334308,-0.314518,0.368467,0.949371,0.032889,-0.312432
0.861368,0.406315,-0.198393,0.521920,0.617771,0.588183
0.493145,-0.007079,-0.960828,-0.070590,0.218196,0.973349
0.670899,-0.966490,-0.092550,0.062833,-0.981940,0.178456
