-0.475203,-0.443999,0.864934,-0.410835,0.501942,-0.761097
-0.639741,-0.032727,0.681913,-0.177875,-0.920135,0.348872
-0.347086,-0.426102,0.816962,0.718843,-0.691690,-0.069490
0.373485,-0.972966,0.802096,0.031521,0.923827,0.381511
-0.292395,0.292337,0.750949,0.919070,0.221104,0.326225
0.462293,0.089746,0.719236,-0.116472,-0.748776,0.652509
0.278046,-0.378124,0.862146,0.861816,0.050963,0.504654
0.418785,-0.427648,0.781705,0.409625,0.905407,-0.111557
-0.523327,-0.516152,0.053684,0.963213,-0.190820,0.189229
-0.160130,-0.369316,-0.663151,-0.705293,-0.599997,0.377579
-0.254532,0.234427,0.283653,-0.027801,-0.602311,0.797778
-0.250497,-0.185654,0.920449,0.172452,0.233921,0.956839
-0.469902,0.141565,0.716313,0.941939,0.317071,0.110530
-0.107799,-0.110221,0.878876,0.901988,-0.051218,0.428713
-0.107972,-0.459039,0.933903,0.959988,-0.237531,0.148332
0.155290,0.243657,0.607266,0.706724,0.593821,-0.384601
0.176209,-0.453510,0.903853,-0.223092,0.821388,-0.524931
0.133907,0.531708,0.858417,0.839965,-0.460683,-0.286756
0.170736,-0.288823,0.149326,-0.395245,-0.835876,0.380910
-0.476068,0.541640,0.468203,0.974915,-0.136400,0.175886
0.703831,0.569190,0.745742,0.975366,-0.141098,0.169566
-0.517562,0.532036,0.497682,-0.718027,-0.684470,-0.126244
0.740252,-0.129993,0.876726,-0.166565,-0.888240,0.428119
-0.049650,0.703282,0.824453,-0.536240,-0.128097,0.834289
-0.333659,-0.368613,-0.096651,-0.836740,0.126808,-0.532715
0.172062,-0.241502,0.693083,0.625916,0.663698,-0.409554
0.251306,-0.413498,0.685558,0.954427,-0.021979,-0.297633
-0.826183,-0.640921,0.800954,0.956824,0.226986,-0.181563
-0.493069,0.037693,0.431501,0.821309,0.031693,0.569602
0.108953,0.004990,0.774566,-0.340635,-0.868827,0.359316
-0.810677,0.074613,0.784375,0.813639,0.132317,0.566112
-0.273319,-0.154216,0.929822,-0.685965,0.237141,-0.687908
-0.037663,-0.340221,0.019468,0.489683,0.871193,-0.035129
0.347550,-0.834235,0.845601,0.958338,0.193555,-0.210058
-0.296025,0.969077,0.627188,-0.425740,0.851409,0.306347
-0.026653,0.457493,0.823445,0.982234,-0.133295,0.132097
0.233553,0.422119,0.652115,-0.330743,0.048266,-0.942486
0.183184,-0.201677,0.881396,0.751312,0.210045,0.625628
0.458491,0.327289,0.907381,-0.694884,0.457568,-0.554769
0.324784,0.242299,0.963063,-0.086523,0.700594,0.708295
-0.507937,-0.205332,0.905096,0.203396,-0.574657,0.792716
-0.153215,-0.345984,-0.946854,0.928808,0.322810,-0.181960
-0.618765,-0.301708,0.910236,0.616224,-0.692070,-0.375908
-0.197649,-0.447185,-0.977156,-0.013977,0.024455,0.999603
-0.659221,0.544545,0.623560,-0.708959,-0.699043,-0.093357
-0.013054,0.642139,0.847180,-0.638162,0.108564,0.762209
-0.204909,-0.756460,0.850741,-0.029391,-0.925453,0.377720
-0.139035,-0.284138,0.512547,0.280161,0.896855,-0.342289
-0.077830,-0.540516,0.899486,-0.808369,0.492950,-0.321778
-0.709304,0.475906,0.675883,0.523091,0.301643,0.797112
0.164682,0.285216,0.947324,0.820383,0.555224,-0.136738
0.074488,-0.341861,0.085615,-0.859840,-0.007746,0.510505
-0.053569,0.701689,0.767242,0.682951,-0.052556,-0.728571
-0.483561,0.524305,0.476484,0.975520,-0.048903,0.214403
0.585222,0.148265,0.896513,-0.523642,0.834703,0.170499
-0.078291,0.395554,0.749017,0.249435,0.966265,-0.064135
0.534565,0.162555,0.888786,0.845520,0.464902,0.262606
-0.448807,0.025652,0.896882,-0.464624,0.641767,0.610131
-0.092815,-0.474079,0.247976,0.995343,0.053299,0.080324
-0.244675,0.103615,0.821228,-0.006902,-0.826255,0.563254
0.333082,-0.272565,0.875449,0.190545,0.914880,-0.355932
-0.484655,0.033804,0.815568,0.379784,0.924848,-0.020511
0.289225,-0.028978,0.827813,0.951002,0.218129,-0.219124
-0.026480,-0.514981,0.864548,-0.474547,-0.878877,0.048781
-0.531741,-0.115281,0.972436,0.360961,-0.929275,-0.078456
0.363801,0.482325,0.769191,0.821156,-0.570599,-0.010944
-0.108376,-0.096118,0.899200,-0.505619,0.854081,-0.122045
0.114486,0.597583,0.817482,0.753540,-0.035622,-0.656437
0.653920,0.022419,0.868966,-0.124265,-0.832903,0.539287
0.082906,-0.194087,0.442655,0.883774,0.402895,-0.237950
-0.000950,-0.412936,0.539759,0.874290,0.079274,-0.478887
-0.026308,-0.545107,0.812611,0.952996,0.301863,-0.026010
0.144168,-0.408954,0.602731,-0.552472,0.744933,0.373964
-0.070453,-0.344765,-0.463349,-0.183956,0.981729,-0.048667
0.079332,0.225478,0.585430,-0.378406,-0.742910,0.552171
-0.545283,0.052780,0.910958,0.825712,0.437302,-0.356324
-0.433938,-0.146532,0.524473,0.569888,-0.683487,0.456149
-0.569087,0.073770,0.855662,-0.001883,-0.885933,0.463809
-0.239086,-0.696067,0.814039,0.288573,-0.384350,-0.876927
0.506960,-0.554900,0.885376,0.931153,0.121048,-0.343949
0.109414,-0.672828,0.806312,-0.244845,0.883050,0.400341
0.452441,-0.366130,0.944519,0.252616,0.725970,0.639650
0.257817,0.165648,0.866513,-0.768777,-0.639445,0.009556
0.073915,-0.062525,0.737948,0.460198,0.671789,-0.580446
-0.527013,0.059901,0.442016,0.801538,-0.023472,0.597482
-0.251879,0.518448,0.780294,-0.622199,0.491131,0.609638
0.212978,-0.222574,0.557329,-0.553924,-0.635336,-0.538067
-0.328126,0.907747,0.731867,-0.770302,-0.637424,0.018036
0.293204,0.295757,0.859610,0.602654,0.490114,0.629759
-0.189812,-0.406002,-0.975644,-0.184898,0.068926,0.980338
-0.040776,-0.324103,0.531948,0.969675,0.049101,-0.239414
-0.513703,0.496662,0.624349,0.181871,0.572243,-0.799663
-0.056967,-0.263335,0.628683,0.027533,-0.975826,0.216809
0.186987,0.238410,0.901149,-0.476010,-0.732270,0.487027
-0.346857,0.454166,0.788071,0.946443,-0.316050,-0.066021
0.411693,0.212500,0.933887,0.223322,0.899967,-0.374414
0.310665,-0.816947,0.815064,-0.482356,0.663694,0.571702
-0.320982,-0.520838,0.887442,-0.412761,-0.260204,0.872881
-0.162494,-0.311922,-0.414906,0.961767,0.263390,-0.075030
0.058757,0.542296,0.872896,0.220638,-0.563919,0.795810
0.029481,-0.194743,0.368344,0.901926,0.166774,-0.398393
0.526440,0.323494,0.905214,0.292705,-0.053861,-0.954685
