-0.112211,-0.274247,0.796643,0.224860,0.884056,0.409735
0.466911,-0.126104,0.489190,0.477170,0.878512,0.022933
0.042893,-0.168873,0.709665,0.109925,-0.944101,-0.310788
-0.603014,-0.063305,0.321653,-0.353121,0.177538,-0.918578
-0.003570,-0.365864,0.461013,-0.224860,0.971537,0.074519
-0.147799,-0.555778,0.454704,0.305442,-0.092027,0.947753
-0.717690,0.056228,0.706164,0.210870,-0.762108,0.612148
0.193169,-0.629250,0.554216,-0.267131,-0.737041,0.620815
-0.606199,0.418204,0.666787,-0.596322,0.759919,-0.258696
-0.271821,-0.291796,0.170844,-0.272591,0.945824,-0.176383
-0.673205,0.146944,0.718946,-0.438474,0.834347,0.334074
0.264131,-0.328480,0.527928,0.584907,0.810483,-0.031627
-0.782282,0.289106,0.742372,-0.302005,-0.890853,0.339373
-0.041686,-0.441928,0.495721,0.071441,-0.837417,0.541875
0.107927,0.417011,0.647196,0.968440,0.050050,0.244169
-0.476908,-0.056721,0.658062,-0.203564,-0.963851,-0.171908
0.037294,0.531257,0.644695,-0.814681,0.319718,0.483813
0.290165,-0.643202,0.786639,-0.225577,0.799473,0.556738
0.519415,-0.199680,0.793837,0.356707,0.930789,-0.079954
0.465148,-0.067290,0.723532,-0.084244,-0.410814,0.907819
-0.080351,-0.270657,0.644306,0.711759,0.595052,-0.373246
-0.266987,0.015157,0.700745,0.494966,0.462324,0.735707
-0.288737,-0.073868,0.162675,-0.261458,-0.254103,0.931167
-0.830836,0.244743,0.623242,0.868101,-0.436252,-0.236822
0.112211,-0.435545,0.724698,0.898804,0.436612,-0.039010
-0.177461,0.393878,0.768827,-0.287192,0.956411,-0.052901
-0.614875,0.242054,0.708275,0.882926,0.246474,-0.399615
-0.582357,-0.524570,-0.993386,0.030909,0.380437,0.924290
-0.764159,-0.194198,0.754266,0.216536,-0.975100,-0.047875
-0.567091,0.272160,0.644278,0.508196,0.781314,0.362333
0.603007,-0.682181,0.777386,0.570645,0.758796,0.313994
-0.219203,-0.170170,0.707108,-0.272701,-0.947993,0.164146
0.611026,-0.596947,0.684044,0.415214,0.868499,-0.270752
-0.279183,-0.156315,0.262741,-0.495391,0.849179,0.182983
-0.129677,-0.863522,0.480604,-0.035777,-0.968398,0.246829
-0.293571,-0.425676,-0.108125,0.265237,-0.963907,-0.023057
-0.662437,-0.448810,0.720197,-0.547882,-0.370949,-0.749815
-0.166807,0.122320,0.181376,-0.377878,-0.654846,0.654511
-0.331137,-0.166184,0.439143,0.958311,-0.087986,0.271844
-0.321468,-0.476519,-0.137470,0.060389,0.998166,-0.004170
-0.427803,0.575517,0.668844,0.028039,-0.882084,0.470257
-0.817655,0.106372,0.718752,0.044903,-0.965950,0.254803
-0.225351,-0.138468,0.721225,0.454854,0.886742,0.082440
-0.274456,0.206160,0.359779,0.969029,0.194310,0.152401
-0.606749,-0.603129,0.896488,-0.251704,0.790464,0.558401
0.173283,-0.473234,0.856472,-0.816795,0.440632,-0.372410
0.297962,-0.407233,0.742317,0.656199,0.668529,-0.349959
0.684958,-0.238257,0.596621,0.981323,-0.143006,-0.128663
-0.674083,0.055029,0.773912,0.740493,0.632563,-0.227012
-0.639481,0.448810,0.671039,-0.040526,-0.982688,-0.180779
-0.485476,0.212342,0.752682,0.355931,0.536318,0.765295
0.107599,0.354705,0.683877,-0.200735,-0.012617,-0.979564
-0.760311,-0.095699,0.788112,0.254158,0.708920,0.657902
0.196904,-0.385006,0.685100,0.567122,0.810527,0.146353
-0.662766,-0.340442,0.758795,0.445440,0.559514,-0.698948
0.153076,0.012364,0.810371,0.871752,0.485282,0.067452
-0.138352,-0.250225,0.066637,0.959851,0.276895,-0.044880
0.582800,-0.535340,0.659562,-0.657209,-0.536719,0.529160
0.085849,-0.339846,0.733285,-0.565755,0.655192,-0.500644
-0.586206,-0.198980,0.341494,0.882650,-0.460576,0.093798
-0.325753,0.291400,0.802006,0.949559,0.263276,-0.170365
-0.531389,-0.078456,0.687879,0.508888,-0.780209,-0.363741
-0.899049,0.238561,0.682488,0.967036,0.252083,-0.035999
-0.919592,-0.123914,0.712805,0.958138,0.282327,0.047565
-0.601801,0.266276,0.665315,0.949651,0.122330,-0.288443
0.136268,-0.878374,0.816651,-0.265389,0.885032,0.382476
0.207557,-0.133582,0.781526,0.531104,0.808944,-0.252068
-0.172848,-0.301561,-0.079475,0.948298,-0.317362,0.003568
-0.365518,-0.601236,0.725199,0.369653,0.876170,-0.309326
0.518101,-0.885451,0.630384,-0.345795,-0.879331,0.327419
0.997036,-0.271558,0.514005,-0.429571,0.138191,-0.892397
-0.449332,-0.054427,0.706719,0.751551,-0.177547,-0.635334
-0.194048,-0.178944,0.213194,-0.422290,0.559500,0.713183
-0.211734,0.056228,0.643695,0.943671,0.023348,0.330060
0.293678,-0.183428,0.862085,0.094206,0.938124,0.333240
-0.341683,0.269167,0.650003,0.254847,0.814909,0.520554
-0.114739,-0.491774,0.480743,0.279209,0.933352,-0.225603
-0.135061,-0.284817,0.159562,0.900734,0.423399,-0.097014
-0.800625,-0.138170,0.837214,0.503521,-0.845779,-0.176423
-0.405175,-0.217325,0.382954,0.231301,-0.812921,0.534471
0.169442,-0.369953,0.662647,0.980003,0.175018,0.094672
-0.871044,0.229191,0.617435,0.868211,-0.491056,-0.071230
-0.328173,-0.467253,-0.161507,0.058602,0.996289,0.063047
-0.776020,0.308048,0.759684,0.670580,0.654872,-0.348518
-0.179438,-0.149135,0.205219,-0.490431,-0.031405,-0.870914
0.305324,-0.367756,0.546768,-0.200959,-0.975009,0.094730
-0.426483,-0.181335,0.780887,-0.580487,-0.634044,-0.510904
-0.720767,-0.130990,0.892319,0.305282,-0.928366,0.211988
-0.427146,-0.301762,0.709248,0.418112,-0.746243,0.517980
-0.576317,-0.399859,0.713166,0.234713,0.899258,0.369113
