0.122169,-0.222801,0.162205,0.458955,-0.021641,0.888196
0.227239,0.384186,0.179883,0.219089,-0.221822,0.950155
0.327327,-0.152551,0.882313,0.660054,-0.371717,-0.652805
-0.327250,-0.146624,0.151898,-0.550774,0.731413,-0.402098
-0.208675,0.222994,0.437494,0.010948,-0.704009,0.710106
0.274718,0.173490,-0.136851,-0.639961,0.331110,-0.693409
-0.351030,0.011605,0.155880,-0.108128,0.021995,0.993894
0.033774,-0.293244,-0.633856,0.168214,0.370670,-0.913404
0.222895,0.145111,-0.970574,0.007987,0.122937,0.992382
0.577915,0.562215,0.149213,0.221501,0.327547,0.918504
-0.073432,0.139310,-0.643821,0.871843,-0.489318,0.021392
0.107637,0.227974,-0.975042,-0.099344,0.260092,0.960460
-0.022553,0.122155,-0.977115,-0.113777,0.346145,0.931256
-0.121779,0.294510,-0.750876,0.572854,0.046034,-0.818364
-0.185526,0.111370,0.851246,0.581651,0.690769,-0.429559
-0.355770,0.189949,0.306580,0.581565,0.403899,0.706150
0.348104,-0.058776,0.112633,0.727649,-0.441125,0.525296
-0.505710,-0.353155,0.480345,0.649010,0.713115,0.265053
-0.599559,0.034684,0.515141,0.384719,0.921874,0.046254
-0.132285,0.271681,0.110308,-0.494626,0.117414,-0.861138
-0.039776,0.249672,0.919307,0.349595,0.880280,-0.320766
0.074059,0.011351,0.923488,-0.443643,0.840870,0.310030
-0.261053,0.012613,0.339664,0.911724,-0.395518,0.111018
-0.335548,-0.212082,-0.351359,-0.346094,0.287375,0.893104
-0.414942,-0.149649,0.649767,0.606025,-0.569532,0.555308
-0.009361,-0.631645,0.146258,0.362637,0.742796,-0.562804
0.026425,-0.444787,0.647893,-0.693379,0.621385,0.364837
-0.069165,-0.730340,0.629639,0.686254,0.395209,-0.610628
0.366354,0.700009,0.046842,0.218440,-0.133755,0.966640
0.257813,0.356057,-0.627008,-0.496606,0.619059,-0.608398
-0.217600,0.098949,0.243601,0.817156,0.523361,0.241555
-0.280407,-0.111181,0.810702,-0.104742,0.783957,0.611915
-0.158510,0.106766,-0.229293,0.896972,-0.434342,-0.082395
0.321324,0.048687,-0.328870,-0.310862,0.359960,0.879656
-0.253469,-0.550860,0.756372,0.511739,-0.767649,0.385796
-0.096339,0.009523,0.316473,0.871794,-0.143845,-0.468278
-0.094363,0.147632,-0.555938,-0.777582,0.628617,0.014396
-0.061580,0.099957,-0.506347,0.999145,0.040232,-0.009495
0.355139,0.467427,0.798322,-0.714907,0.168567,0.678596
-0.298416,-0.457843,0.925056,0.234216,0.521562,0.820437
0.158274,0.122786,0.826145,0.977552,-0.101155,-0.184825
-0.363514,-0.248405,0.773113,0.730079,0.269626,0.627923
0.084093,0.214861,0.715539,0.559317,-0.729758,-0.393215
0.041353,-0.177143,0.651749,0.127854,0.379799,0.916191
-0.149031,0.136093,-0.342187,0.929232,-0.369384,0.009120
-0.547340,-0.701268,0.756066,-0.151340,-0.339247,-0.928444
0.750285,0.551684,0.122868,0.570488,-0.157319,0.806098
-0.314848,0.084064,0.520277,0.934786,-0.348954,0.066371
-0.072405,0.108090,-0.493211,0.984076,0.168302,-0.057179
0.032901,0.051270,0.160475,0.546474,0.774360,0.318956
0.160483,0.267328,-0.979223,-0.220434,0.285489,0.932687
0.462416,0.152109,0.578589,0.207429,-0.250080,0.945745
0.064975,-0.457211,0.692852,0.536271,0.092778,-0.838931
-0.158592,0.095858,-0.358369,0.919502,-0.336803,0.202683
-0.130386,0.151985,-0.140185,0.991245,-0.125955,0.039597
-0.070505,0.039037,0.547577,-0.510734,0.752248,0.416263
-0.424262,-0.247901,0.537053,0.944439,-0.255558,0.206699
-0.333258,0.579744,-0.573597,-0.738925,0.454265,0.497627
0.308055,-0.104307,0.568714,0.092582,-0.495526,-0.863645
-0.175892,0.102605,0.242177,0.988706,-0.033341,0.146115
-0.199273,-0.170650,0.835137,0.171617,0.864352,0.472698
-0.134889,-0.097748,0.653551,-0.333265,0.868816,0.366187
-0.260894,0.203194,0.741650,0.849157,-0.135544,0.510451
-0.312322,-0.064199,0.782861,0.773629,-0.550388,-0.313959
