-0.762435,-0.025442,-0.032087,0.104936,-0.374901,0.921107
-0.386865,0.236517,-0.985336,0.221185,-0.425903,0.877316
-0.116096,0.614765,0.471720,0.141008,-0.206389,0.968256
0.341748,-0.366435,0.541892,0.070874,-0.922858,0.378562
0.384084,0.348766,0.856323,0.737670,0.300862,-0.604420
-0.141211,0.193028,-0.052936,0.980719,0.164885,-0.104891
-0.449785,0.041263,0.568948,0.446154,0.202454,-0.871756
0.302846,-0.550868,0.619062,0.177604,0.487151,0.855068
-0.252743,0.078382,0.494361,0.808988,-0.483522,0.334282
-0.341165,-0.182824,-0.106737,-0.531991,-0.140838,0.834955
0.882060,0.380201,0.888774,0.339314,-0.456484,-0.822489
0.034794,0.186864,-0.536789,0.317193,0.425780,-0.847408
0.149692,-0.553198,-0.397298,0.085041,-0.020303,0.996171
0.752598,0.539021,0.905104,-0.074630,-0.149085,0.986004
-0.186004,0.213642,-0.456181,0.831926,0.551764,0.058777
-0.268860,0.102626,0.410816,-0.340061,-0.890898,0.301097
-0.055894,-0.146731,-0.040543,0.248252,0.369545,0.895437
0.005017,0.031743,-0.964904,0.133735,0.329832,-0.934519
0.178237,-0.334247,0.590236,0.216062,0.971721,0.095270
-0.369453,0.262199,-0.975401,0.315113,-0.178667,0.932085
-0.256368,0.112077,-0.974901,-0.114501,0.170656,0.978655
0.346021,0.164606,-0.406213,0.297277,0.210612,0.931273
0.387709,0.501490,0.371138,-0.253417,0.951091,0.176654
-0.001068,-0.327398,-0.397465,0.225734,0.350447,0.908973
0.476066,0.537719,0.369909,0.299870,-0.331378,0.894576
-0.064244,-0.140842,0.507316,0.794891,-0.516853,-0.317822
0.278572,-0.004281,0.898168,-0.378414,-0.793732,-0.476228
0.519954,0.427388,0.933640,-0.258534,-0.568261,-0.781179
0.286211,-0.764545,0.630268,0.447737,-0.102532,-0.888267
0.035571,0.101873,-0.370887,0.074121,0.838599,0.539683
0.110983,0.131185,-0.358265,0.066487,0.838448,0.540910
-0.019321,-0.691744,0.700711,-0.182026,0.290418,0.939427
-0.581772,0.135842,-0.023984,-0.005638,-0.316975,0.948417
-0.270802,-0.002021,0.651868,-0.126991,0.530772,0.837947
-0.131113,-0.057425,-0.969507,0.132309,-0.102185,-0.985927
0.091369,0.244667,-0.974401,0.038361,0.145032,0.988683
-0.117583,-0.002637,-0.050166,0.219276,0.367766,0.903696
-0.022235,0.193439,-0.973443,0.113419,0.019119,0.993363
-0.003851,0.076876,0.344248,0.631440,-0.768198,0.105621
0.628378,-0.227409,0.839910,-0.038711,-0.703843,0.709300
0.195522,0.069205,0.881526,0.578660,0.377490,-0.722948
0.708064,0.801459,0.907604,0.197449,0.024406,0.980009
0.519954,0.193782,0.936743,0.175404,0.049695,0.983242
-0.151049,-0.391981,0.606190,0.210365,0.891087,-0.402133
0.386543,0.494299,0.502213,-0.009950,0.399500,0.916679
-0.120884,0.131253,0.211360,-0.071525,-0.993650,-0.086850
0.325113,-0.091190,0.535602,-0.126724,0.555384,0.821881
0.324337,0.379858,0.880005,0.907841,0.090308,-0.409474
-0.165162,0.137417,0.559971,0.137786,0.912986,-0.384021
0.205684,-0.190152,0.527353,0.389218,0.828124,0.403387
0.240057,0.131596,0.859364,-0.288401,0.794984,0.533690
0.305436,-0.252680,0.542204,0.378090,0.924784,-0.042700
0.041914,0.013046,-0.952823,0.183727,0.978972,-0.088652
-0.320516,0.307468,-0.972256,-0.291318,0.524174,-0.800235
-0.374179,-0.081465,0.663282,0.004546,0.674960,0.737840
0.287505,-0.818512,0.631476,-0.723963,-0.217692,0.654589
-0.004369,0.292744,-0.978796,0.443319,0.154285,0.882986
0.016150,0.068520,0.891857,-0.043335,0.547238,0.835855
-0.023141,0.139677,0.245353,-0.146081,0.833729,0.532500
0.017575,-0.013183,0.373679,0.687263,0.713711,0.135224
0.824514,0.396226,0.876131,0.001514,-0.176130,0.984366
-0.116289,0.047837,-0.440143,0.911348,0.211890,-0.352914
0.211509,0.446427,-0.457660,0.005088,0.081912,0.996627
-0.191182,0.434852,-0.995168,0.199033,-0.203332,-0.958667
0.058421,0.049413,0.298070,-0.341738,-0.889939,-0.302033
0.360975,-0.083930,0.829079,0.657865,0.271816,-0.702375
0.570510,0.365202,-0.398486,0.229943,0.037892,0.972466
-0.342524,0.230695,-0.986670,0.060275,0.030568,0.997714
-0.261158,0.435195,-0.989377,0.141458,0.319334,0.937025
0.454706,0.069684,-0.405213,-0.044463,0.238057,0.970233
0.374762,0.184262,0.867487,-0.532796,0.598597,0.598172
-0.144058,0.157415,0.272451,0.969582,-0.179175,0.166757
-0.461436,0.122488,-0.027963,-0.117078,-0.682521,0.721428
0.549924,0.670992,0.969694,0.060995,-0.154772,-0.986066
0.441824,0.182687,0.884900,-0.242107,0.607314,0.756673
-0.094409,0.208849,0.231980,0.538629,0.563016,0.626811
-0.105738,0.150978,0.432187,0.041223,-0.998653,-0.031521
-0.015115,0.195973,-0.973506,-0.108971,0.010543,-0.993989
0.194680,0.052152,0.297987,-0.186994,0.799073,0.571416
0.080818,0.456425,-0.428979,-0.546939,-0.060534,-0.834981
0.863094,0.393076,0.876548,-0.135268,0.718455,0.682294
-0.323623,0.000377,-0.975859,-0.252017,0.170060,0.952663
0.719908,0.395268,0.890878,0.315707,0.942016,-0.113731
0.512315,0.340684,0.871528,0.566544,-0.661051,0.491976
-0.049164,0.127829,0.588465,0.896813,0.343887,-0.278330
-0.360455,0.425538,-0.996167,-0.457506,-0.188487,-0.869000
