0.071735,-0.129144,0.714689,0.904506,0.422248,0.059800
0.073285,-0.127950,0.671075,0.975725,0.194445,0.100759
0.178162,-0.108047,0.208103,-0.608375,0.744722,-0.274353
0.187014,-0.259050,0.243126,0.321611,0.576845,-0.750876
0.238834,-0.136705,-0.037135,0.901053,0.297016,0.316046
0.276742,-0.098490,-0.960425,-0.102005,-0.109910,0.988693
0.074840,-0.710004,0.017944,-0.106071,0.248730,0.962747
0.340908,-0.056890,-0.984573,0.258560,-0.075246,-0.963060
0.296552,-0.178106,-0.979485,-0.600264,-0.679693,-0.421545
0.196805,-0.472018,-0.183754,0.142302,0.237822,-0.960828
0.359552,-0.084759,-0.977974,-0.057001,0.120502,0.991075
0.320477,-0.191907,-0.979153,0.429823,0.708220,0.560068
0.396611,-0.101211,-0.966287,-0.069742,0.392273,0.917201
0.360951,-0.199273,-0.971780,-0.240096,-0.065679,0.968525
0.413235,-0.180892,-0.604477,-0.300759,-0.952651,0.044726
0.411447,-0.213138,-0.980776,0.145424,-0.091050,-0.985171
0.410049,-0.115676,-0.974176,0.129332,-0.318492,-0.939061
0.370353,-0.224480,-0.972628,0.121650,0.304067,0.944852
0.152757,-0.109569,0.692716,0.894552,-0.434641,0.104232
0.223761,-0.015756,0.256803,-0.645288,-0.699695,0.306643
0.143435,-0.166100,0.358961,0.688423,0.719156,0.094276
0.223837,-0.103601,0.246776,-0.473382,0.867689,-0.151739
0.235648,-0.139624,0.107567,0.803119,0.565917,0.186382
0.123080,-0.384311,0.381302,0.537149,0.671692,-0.510197
0.269985,-0.153360,0.035935,-0.405415,-0.878481,-0.252805
0.252503,-0.196284,0.096396,-0.053159,0.886362,0.459930
0.304010,-0.147987,-0.060840,-0.583410,-0.794933,-0.166479
0.479189,-0.151769,-0.971670,-0.571177,0.514937,0.639216
0.543274,-0.053574,-0.969716,-0.336275,0.513441,0.789492
0.476937,-0.217515,-0.708441,0.945912,-0.299943,0.123629
0.124716,-0.091193,0.731942,0.802607,-0.459441,-0.380440
