0.475654,0.412857,0.418757,0.037208,-0.937167,0.346890
0.319711,0.501127,0.471313,0.062114,0.254758,-0.965008
0.554830,0.208355,0.511018,0.991818,0.127635,0.002519
0.497793,-0.024699,0.830201,0.524743,0.811121,0.258316
0.235639,-0.427934,0.538769,-0.666539,0.717568,0.202044
0.463416,0.290897,0.494472,0.139473,-0.494316,0.858021
-0.289227,-0.232570,-0.154376,-0.327487,0.058447,-0.943046
0.695791,0.447222,0.618552,0.706031,0.698756,0.115153
0.097200,0.048241,0.618852,0.473338,-0.683024,0.556264
0.685815,-0.320334,0.603753,-0.600707,0.038955,0.798520
0.851734,0.158493,0.717327,0.831167,-0.060057,-0.552770
-0.907250,-0.285507,-0.093709,0.431179,-0.858247,-0.278382
0.730317,-0.107241,0.559457,-0.286909,0.828987,0.480066
0.635676,0.603672,0.474707,0.423595,-0.796732,0.431029
0.433859,0.406961,0.654888,0.738840,0.403408,-0.539795
-0.146152,-0.239435,0.568666,0.855853,-0.211862,0.471837
0.322418,-0.149523,0.470265,0.284517,0.934227,0.215106
0.471463,0.224990,0.116743,-0.627716,0.741905,0.235690
0.195290,-0.271062,0.367772,0.307348,-0.617799,-0.723783
0.464825,0.197616,0.778044,0.130536,0.990904,-0.032711
0.922974,-0.127035,0.565172,0.914383,0.062464,0.400003
-0.487669,-0.546482,0.065035,-0.663878,-0.049234,-0.746219
-0.376080,0.385189,-0.356892,-0.332225,0.181159,0.925639
0.310922,-0.137268,0.718425,0.736096,-0.675696,0.039977
-0.206379,-0.295193,0.598762,0.855979,0.494045,-0.152381
-0.533506,0.603251,-0.333258,0.500068,0.463250,-0.731663
0.028889,-0.240024,-0.231514,0.461272,-0.842482,-0.278302
0.690673,0.237498,0.348332,0.353378,0.784354,-0.509817
0.673391,0.580257,0.442190,0.977158,-0.130907,0.167411
0.666605,-0.454970,0.460508,-0.635351,-0.767893,0.081671
-0.388281,0.416058,-0.052058,0.312504,-0.880980,0.355267
0.057927,-0.178455,-0.271668,-0.515736,0.823442,0.236558
-0.763434,-0.027816,-0.261062,0.140634,0.760895,0.633451
0.513184,-0.662547,0.554665,0.481296,0.870020,-0.106865
0.708734,0.297720,0.390682,-0.497591,0.649557,0.574872
0.151789,0.256575,0.357266,0.861722,-0.497578,-0.099253
0.612275,0.382957,0.616680,0.920006,0.228888,-0.318119
0.258372,0.729717,0.199521,0.940815,0.331246,-0.071720
0.205452,-0.368175,0.442689,0.355560,-0.581460,-0.731766
0.546746,-0.094186,0.617329,0.300264,0.928613,0.217987
-0.058038,-0.153650,-0.493200,-0.438952,-0.842243,-0.312966
0.583349,-0.126234,0.550323,0.819095,0.179581,0.544824
