-0.163556,-0.416054,0.650478,-0.361749,-0.809087,-0.463158
-0.210501,0.085809,0.754091,-0.393075,0.915037,-0.090553
-0.522131,-0.477392,0.629727,0.725683,-0.127029,0.676201
-0.399364,-0.588822,-0.265269,0.194533,0.249764,0.948565
-0.542631,0.010798,0.744595,0.748718,-0.399294,0.529137
0.162242,-0.080357,0.848028,0.096690,-0.885747,0.453987
-0.026889,-0.024769,-0.987057,-0.218616,-0.462666,0.859155
0.334234,-0.314548,0.689378,-0.648251,-0.755947,0.091186
0.280649,0.651354,0.500821,0.257535,0.046925,0.965129
-0.411023,-0.190765,0.816272,0.542724,0.384235,0.746869
0.732883,0.119758,0.299233,0.444205,0.229162,-0.866121
-0.096960,-0.013865,0.979590,0.489030,0.831654,-0.263062
-0.144755,0.004069,0.544909,0.938251,0.103852,0.330000
-0.328328,-0.057185,0.914751,0.842568,-0.538128,-0.022305
-0.138076,0.635807,0.269290,0.267998,-0.770741,0.578044
0.100357,-0.116862,0.833828,0.941069,-0.213466,-0.262340
-0.815077,-0.383596,0.184239,0.109092,0.178877,-0.977805
0.174134,0.099823,0.792290,0.841207,0.378811,-0.385840
0.319795,-0.334781,0.734309,-0.603950,-0.446599,0.660147
-0.660882,-0.223905,0.743105,-0.285248,0.812588,0.508266
-0.378748,-0.086831,0.824620,0.169603,0.958730,0.228194
-0.618377,-0.149916,0.578405,0.062402,-0.996447,0.056566
0.811176,0.107065,0.317363,0.460169,-0.298940,-0.835990
-0.136377,0.375929,0.182534,0.360723,0.914209,-0.184667
-0.301535,-0.142887,0.744110,0.877799,0.299994,0.373460
0.002528,-0.436031,0.796365,0.991550,0.115977,0.058122
0.315625,-0.356547,0.789292,-0.255335,0.456524,0.852285
0.887694,0.403786,0.255540,-0.074989,0.577762,0.812753
0.352263,0.452730,0.531140,0.806261,0.027137,-0.590937
-0.141242,-0.000447,0.371018,0.725089,-0.669334,0.161984
-0.107422,0.634358,0.042642,0.610988,0.281163,-0.740028
-0.029746,0.223650,0.590917,0.322556,-0.006648,0.946527
-0.217296,-0.243414,0.310955,0.505905,-0.646161,-0.571434
0.666982,0.233915,0.140116,-0.380426,-0.892045,0.243990
-0.040711,-0.620599,0.547530,0.863704,-0.492673,0.106248
-0.206525,-0.083764,0.671786,0.685368,-0.411102,-0.601054
