0.248153,-0.223313,0.642828,-0.565611,0.675526,0.473021
0.280191,-0.120743,-0.767500,-0.435533,0.899729,-0.028276
0.282463,-0.196592,-0.976784,-0.115463,0.051195,0.991992
0.503260,0.107024,0.391084,0.459420,-0.662581,0.591540
-0.699164,0.081243,0.652197,0.830478,-0.103822,0.547291
-0.332197,-0.875300,0.623421,-0.240872,-0.380589,-0.892823
0.069080,0.563664,0.278056,0.958139,0.032795,0.284418
0.036230,-0.308124,0.863323,0.009971,-0.974982,0.222060
-0.155613,-0.679622,0.656819,0.817871,0.010176,0.575312
-0.173742,-0.146081,0.883759,0.854636,0.078187,-0.513307
-0.276402,-0.051810,0.613529,0.352473,0.277890,0.893611
0.157724,-0.416060,0.736016,-0.396090,0.401240,0.825905
-0.316070,-0.509667,0.374457,0.850981,-0.481889,0.208842
-0.198744,-0.401953,0.792142,0.580479,-0.738560,-0.342889
0.097112,0.034107,0.553973,-0.615147,0.788251,0.015946
0.129259,0.001632,0.902714,-0.286941,0.777033,0.560254
-0.882025,-0.039473,0.419101,0.808371,0.573010,0.134894
0.259733,-0.142098,-0.122208,-0.185202,-0.981215,0.054014
-0.566199,-0.280462,0.704586,0.643740,-0.128612,0.754359
0.246962,-0.168930,-0.370937,0.037553,-0.998269,-0.045273
-0.359852,-0.011148,0.736901,0.635555,-0.679460,0.366611
-0.426198,0.039142,0.576376,-0.597537,0.424396,-0.680322
-0.087427,-0.179331,0.493406,-0.266021,-0.963539,0.028739
-0.240632,-0.367929,0.487864,0.721574,-0.080105,0.687688
-0.326569,0.063595,0.608330,0.064731,0.500063,0.863567
0.278133,-0.162125,-0.151561,-0.382747,0.922596,0.048179
0.473009,0.241792,0.270636,-0.148874,0.572740,-0.806105
0.648240,-0.060330,0.118976,0.815803,0.211834,-0.538137
-0.370350,0.155210,0.590457,0.345957,0.455096,-0.820489
0.311685,0.438522,0.244749,-0.140873,-0.157335,0.977446
-0.623508,0.265692,0.477719,0.015847,0.118019,0.992885
-0.216117,0.264198,0.770731,-0.133338,0.635924,0.760146
0.118760,0.752040,0.205575,-0.233322,0.632375,-0.738690
0.300485,-0.099333,-0.693736,0.977966,-0.193907,0.077353
-0.277322,-0.084839,0.606145,0.494178,0.186589,0.849101
0.208107,-0.154214,-0.183731,0.817731,-0.575067,0.024793
0.241712,0.699261,0.417711,-0.477800,-0.140871,-0.867100
0.109397,0.089209,0.508751,-0.327868,-0.876113,0.353453
0.279269,0.134796,0.593562,0.192903,0.878652,0.436761
0.238736,-0.167547,-0.444953,0.963013,-0.267625,-0.031360
0.264333,-0.059445,0.322917,-0.293248,-0.057692,0.954294
-0.075034,-0.165389,0.079026,0.769328,0.326373,0.549195
-0.462997,-0.348178,0.708865,0.547139,0.709615,0.443942
0.273046,-0.010816,0.592876,-0.163128,-0.123285,0.978872
-0.300701,-0.046610,0.691733,0.502123,-0.249799,0.827933
-0.360175,-0.514536,0.579734,-0.008227,-0.994015,0.108937
-0.491030,-0.644768,0.378429,-0.530742,-0.319408,-0.785042
-0.194958,0.169871,0.516279,0.001701,0.978536,0.206069
0.070108,0.407983,0.658823,-0.743926,0.579388,-0.332992
-0.123630,-0.554922,0.841985,0.205110,0.439058,-0.874733
0.109072,-0.151558,0.425799,0.788571,-0.614890,-0.008119
0.217251,-0.515034,0.711266,0.597255,-0.029037,-0.801526
-0.494819,0.588836,0.211045,-0.536565,-0.775133,-0.333566
0.270719,-0.127603,-0.259769,0.988206,-0.111723,0.104723
-0.156155,-0.305579,0.424499,-0.587677,-0.795889,-0.145591
0.156099,0.590551,0.415455,0.069987,-0.247512,0.966354
0.328409,-0.531078,0.279897,-0.298468,0.526305,0.796191
-0.022541,-0.259937,0.868378,0.899740,-0.392958,0.189873
0.111832,-0.303532,0.650916,0.870482,0.487153,-0.070299
0.099764,0.549999,0.253992,-0.696854,0.717144,0.009938
-0.569717,0.053360,0.620172,0.787219,0.075005,0.612095
-0.241010,-0.094022,0.524944,-0.053586,-0.558620,0.827691
0.133209,0.050870,0.329199,-0.656439,-0.752490,0.053365
-0.781963,0.231944,0.492468,0.139895,0.146492,0.979270
-0.215251,0.022213,0.703341,-0.557279,0.745394,-0.365826
0.077954,0.243728,0.427821,0.961628,-0.146135,-0.232200
-0.007766,-0.366933,0.829836,-0.088585,-0.995708,-0.026816
0.194091,-0.583027,0.699730,-0.461455,-0.071221,0.884300
0.133965,0.066803,0.523518,-0.232402,0.938366,-0.255848
0.522634,0.014301,0.228393,-0.221461,0.218519,-0.950371
0.100900,-0.146303,0.913690,-0.521380,-0.758044,-0.391832
-0.639961,-0.054134,0.333424,-0.157283,-0.987042,0.031798
-0.985605,0.189622,0.481889,0.995905,-0.011580,-0.089666
0.121627,0.272386,0.425564,0.969090,-0.150652,-0.195367
0.084017,-0.037481,0.673337,-0.341700,0.727043,0.595525
-0.270017,-0.322176,0.763925,-0.585085,-0.796210,-0.154033
0.493032,-0.020055,0.316057,0.811401,-0.552856,-0.189681
0.199339,-0.063151,0.021708,0.818090,-0.363984,0.445247
0.189166,-0.215291,0.528483,0.122975,0.988242,-0.090854
0.337987,-0.071450,0.328766,0.685320,0.073905,-0.724483
-0.131531,-0.561672,0.729553,0.078449,-0.917060,-0.390957
0.070000,-0.166883,0.915171,0.710027,-0.670185,0.216136
-0.026058,-0.107687,0.925262,-0.310305,-0.923248,0.226549
-0.372298,-0.539764,0.557602,-0.157504,0.361179,0.919099
-0.014260,-0.234765,0.962812,-0.395007,-0.056847,-0.916918
0.413913,0.628226,0.417675,0.322589,0.354973,-0.877457
-0.311796,-0.425244,0.855994,-0.249637,-0.447345,0.858815
0.086722,0.469669,0.645482,0.848502,-0.054924,0.526335
0.142246,0.160134,0.769792,0.822074,-0.553160,-0.134939
-0.194740,-0.228126,0.329145,0.836734,0.318367,0.445555
