0.012718,-0.529036,0.374332,0.863455,-0.454698,-0.218392
-0.562966,-0.371124,0.414240,0.888498,-0.413335,0.199314
-0.012718,0.118380,0.592070,-0.084488,0.929828,0.358165
-0.024423,-0.175564,-0.255496,0.745346,0.186071,0.640185
-0.345388,0.330421,0.496954,0.035423,0.975904,0.215304
-0.086243,0.643261,-0.257369,0.396484,0.097422,0.912858
-0.119031,-0.084070,0.815348,0.944491,-0.207114,-0.255031
-0.108828,-0.562564,0.589211,0.225551,0.921160,-0.317162
-0.273887,-0.305772,0.486405,0.781953,0.293780,0.549767
-0.653824,0.229906,0.353373,0.068223,0.761044,-0.645103
0.162697,-0.395276,0.641461,0.385892,0.828961,0.404859
-0.023220,-0.452957,0.791096,0.045488,-0.844358,-0.533845
-0.108226,0.280625,0.284678,0.481142,0.082884,0.872716
-0.526803,0.304990,0.484197,0.536352,0.125615,-0.834594
-0.264432,-0.594459,0.712937,-0.516771,-0.161151,-0.840820
0.125932,-0.356846,0.888992,-0.170714,-0.934478,0.312422
0.267434,-0.201634,0.836051,0.747246,0.238006,0.620465
-0.075589,0.586006,-0.268135,0.111440,0.060288,0.991941
0.002664,-0.185154,0.524302,0.761826,0.636421,-0.120786
-0.016319,-0.006429,0.293511,0.221302,0.229216,0.947885
0.297596,0.152619,0.215312,-0.279644,-0.687589,0.670090
0.087745,-0.490677,0.348660,0.956710,-0.290601,-0.016031
-0.012567,-0.693838,-0.983575,0.140020,-0.236243,-0.961553
-0.005815,-0.331913,0.871266,0.707288,-0.645334,0.288597
-0.199011,-0.756846,0.497703,-0.503955,0.358366,-0.785877
-0.173275,-0.445072,0.334247,0.957659,-0.286408,-0.029318
-0.121881,0.266631,-0.244967,-0.348090,-0.007315,-0.937433
0.143040,-0.493589,-0.721533,-0.211708,-0.903600,0.372406
0.055257,-0.500124,-0.275667,-0.078082,0.984947,0.154219
-0.044979,-0.404298,-0.995406,-0.146535,0.018250,0.989037
0.066362,-0.469508,-0.696354,0.575721,-0.810269,-0.109593
-0.227746,-0.146652,0.088787,0.818771,0.505152,-0.272829
-0.447726,0.379435,0.489875,-0.046303,-0.503788,0.862586
-0.417489,-0.601634,0.725043,-0.557099,-0.741929,0.373071
-0.095997,-0.033138,0.566280,-0.172114,0.936909,-0.304268
0.287315,-0.681691,-0.952935,-0.122432,-0.299861,0.946094
0.527554,-0.218966,0.708796,0.216562,-0.971582,-0.095553
0.016544,-0.708542,-0.980164,-0.190255,0.334971,0.922820
0.246051,-0.619890,-0.953132,0.734869,0.257674,-0.627353
0.048954,-0.358551,0.592090,-0.031923,0.963351,0.266337
0.057583,0.065672,0.178382,0.803451,0.073379,-0.590832
-0.166598,-0.160220,0.763689,-0.005192,-0.071209,0.997448
0.008365,-0.434559,0.770886,0.716126,-0.686414,-0.126488
-0.209664,-0.026034,0.116529,-0.804787,-0.584520,0.103216
0.441871,-0.290428,0.529783,-0.177712,-0.171537,0.969017
0.489214,-0.549920,-0.969813,-0.104856,-0.387859,-0.915735
0.045954,0.149636,0.595264,-0.369044,0.923156,0.107654
-0.258582,-0.440881,0.671530,0.689937,0.652270,0.313896
-0.299547,-0.343349,0.514956,0.196784,0.768977,-0.608235
-0.086619,-0.839886,0.366228,-0.612487,-0.317013,0.724128
-0.201786,-0.099698,0.089556,0.733450,0.646420,-0.210221
-0.007390,-0.583591,0.882899,0.541023,-0.741950,0.395986
-0.541658,0.170094,-0.233866,-0.476316,0.364693,0.800076
0.065535,-0.388457,0.571485,-0.747372,0.656070,0.104918
0.137261,-0.510780,-0.190429,-0.558992,-0.656222,0.506855
-0.342237,-0.159865,-0.087959,-0.238794,0.194710,0.951349
0.176725,0.372900,0.372479,-0.397162,0.393640,-0.829042
-0.050607,-0.179755,0.901197,0.804431,0.248344,0.539645
0.056984,-0.150275,0.322476,-0.327014,0.727324,-0.603375
-0.156920,-0.849405,0.549461,0.860935,-0.105617,-0.497631
0.057357,-0.506802,-0.269140,0.348024,0.926953,-0.140133
0.337584,-0.267697,0.202733,-0.826409,0.367184,0.426876
-0.366846,-0.098206,0.510224,0.216743,-0.451553,0.865519
0.183779,-0.750950,-0.966205,0.347869,-0.174550,-0.921151
0.113178,-0.728645,-0.699174,0.672815,0.624631,0.396428
-0.703042,0.190694,0.340063,-0.022226,-0.939010,0.343170
0.193083,-0.200000,0.818522,0.017174,0.600074,-0.799760
0.081666,-0.485988,-0.129168,0.156921,0.983953,0.084924
0.503394,-0.150915,0.562297,-0.541291,-0.049526,-0.839376
-0.444424,-0.171444,0.043654,-0.700584,-0.655379,0.282242
-0.272087,0.323459,0.336751,0.616289,0.486306,0.619431
0.052631,-0.391511,0.446911,0.471473,-0.855817,0.212814
0.135385,-0.429657,0.912022,0.804639,0.414295,0.425341
-0.327758,-0.600355,0.721632,-0.216239,-0.345090,0.913320
-0.032226,-0.145871,-0.265177,-0.748587,-0.034008,-0.662164
-0.189332,-0.314438,0.526411,0.650269,0.349713,0.674426
-0.530705,0.040952,-0.220735,0.117815,-0.387732,-0.914212
-0.400983,-0.582454,0.484729,0.901948,-0.431186,0.023851
0.077240,-0.433067,0.329219,-0.303389,-0.952792,-0.011939
0.645045,0.011188,0.171974,-0.617065,0.131996,-0.775763
