-0.013067,-0.194874,-0.608260,0.974089,0.115825,0.194253
0.211153,-0.072803,0.701849,0.312596,-0.319328,-0.894602
0.431096,-0.213684,0.870045,0.820051,-0.419080,0.389729
0.192896,-0.386313,0.894316,-0.749235,-0.020593,0.661983
0.077943,-0.378003,-0.953957,-0.209133,0.300975,0.930418
0.229137,-0.388604,0.895482,0.497902,-0.009468,-0.867181
-0.378556,-0.027319,0.567503,0.887386,0.200034,0.415370
-0.178875,-0.570090,0.769530,-0.251415,0.687375,0.681400
-0.198451,-0.263299,0.910616,0.248153,-0.882270,0.400024
-0.066469,-0.107887,0.441922,0.776811,-0.617341,0.124319
-0.620898,0.295895,0.725800,0.890597,0.359170,0.278986
0.339903,0.301918,0.405185,0.498879,0.346109,-0.794562
-0.079446,0.055588,0.969242,0.824626,-0.386297,-0.413240
-0.764262,-0.029807,0.449709,-0.721171,0.631375,0.285092
-0.502710,0.012491,0.251127,-0.527325,-0.402218,-0.748431
-0.026816,-0.251107,-0.606317,0.893956,0.318359,0.315420
-0.561894,0.383182,0.136019,0.668591,0.659712,-0.343171
-0.005464,-0.108583,0.463035,-0.428591,0.901403,-0.061501
0.180559,-0.440159,0.907575,0.197275,-0.366358,-0.909321
-0.373684,-0.646777,0.220454,-0.143090,0.326067,0.934455
0.282722,0.534262,0.616772,-0.691406,0.685905,0.226919
-0.668837,0.363376,0.678490,-0.657591,-0.645236,0.388902
-0.098930,0.064445,0.874926,0.221082,-0.465020,-0.857251
-0.004961,-0.076636,0.062663,-0.203850,0.966669,-0.154904
-0.000682,0.501668,0.790203,-0.411088,0.740170,-0.532123
-0.039471,-0.157800,-0.026265,0.994597,-0.047059,-0.092532
-0.143774,-0.279919,0.713487,0.678826,0.375578,0.630980
0.400683,-0.153022,0.423815,-0.304062,0.791062,0.530818
-0.349557,-0.028963,0.567604,0.999102,0.032759,-0.026854
-0.031732,0.029758,0.586640,0.764977,0.598537,-0.237830
-0.370500,-0.364916,0.704180,-0.618998,0.177965,-0.764964
0.370681,-0.380591,0.898657,0.618095,-0.776121,0.124880
-0.112771,-0.368102,0.052090,-0.068821,0.765480,0.639769
-0.117459,0.001195,0.024677,0.261929,0.402553,0.877123
-0.237743,-0.488878,0.663069,-0.473047,0.491836,-0.730975
-0.031140,-0.631350,0.249607,0.224233,-0.628510,-0.744778
0.864922,-0.283005,0.814137,-0.121725,0.979603,-0.159876
0.022309,-0.194476,-0.686834,-0.151448,0.988332,-0.016236
0.061598,-0.335456,-0.963719,0.154111,-0.150924,-0.976459
0.094012,-0.054291,0.905109,0.441164,0.871278,0.215054
-0.437059,-0.096440,0.526121,0.221065,-0.652083,0.725202
0.394900,-0.091216,0.576032,-0.192153,0.658559,-0.727583
0.011519,-0.121920,0.935259,0.941532,0.336497,0.016941
0.312724,-0.098532,0.424778,-0.684321,0.644152,0.341720
-0.557660,-0.359542,0.232649,-0.512465,-0.535776,-0.671062
0.222674,-0.116845,0.862866,-0.524455,0.133839,0.840853
-0.775461,0.040061,0.251887,-0.052569,-0.126330,0.990594
0.080402,-0.201046,0.831247,-0.634602,0.352016,0.688015
0.068017,-0.253245,-0.961017,0.061210,0.120212,0.990859
-0.247165,-0.345856,0.792653,0.201480,-0.977686,-0.059472
0.127657,-0.353371,0.871700,-0.614749,0.134392,0.777189
0.478943,-0.041999,0.714534,-0.150554,-0.194333,0.969313
-0.106897,0.206570,0.818309,0.006666,-0.835147,0.549986
-0.482131,-0.536950,0.440706,0.062763,-0.081347,0.994708
-0.444934,0.436578,0.420792,-0.588498,-0.113963,0.800426
0.384838,0.714855,0.418292,0.991718,0.126176,0.023980
-0.042158,-0.124010,0.510615,0.963449,0.029638,0.266246
-0.052220,0.043891,0.962435,0.715861,0.182737,-0.673907
-0.164762,0.158298,0.367452,0.425338,-0.559557,0.711325
0.068336,0.428614,0.632919,-0.260934,0.609742,0.748417
0.173595,-0.029060,0.834034,0.919006,-0.371409,0.132224
0.277215,0.217119,0.368854,-0.807050,0.590177,0.019024
0.252356,-0.125850,0.882763,0.448925,0.683647,0.575406
-0.325654,0.173327,0.692830,0.317936,-0.844916,0.430156
-0.121194,0.386663,0.811317,0.867080,0.381692,-0.320132
-0.033007,-0.182481,0.542944,0.256547,-0.965069,-0.053149
0.093376,-0.252847,0.911967,0.433853,0.653068,0.620704
-0.095243,-0.441702,-0.971996,0.312129,-0.204808,-0.927701
-0.027497,0.166362,0.820758,0.847026,-0.389140,-0.362099
-0.400274,-0.344362,0.819610,-0.573015,-0.735313,-0.361896
0.260823,0.515801,0.625302,0.769875,-0.396786,-0.499853
-0.147825,0.163525,0.365628,0.060184,-0.679274,0.731413
0.343227,0.343469,0.614813,-0.870961,0.413519,0.265386
-0.164217,-0.224782,-0.988920,0.433092,-0.189160,-0.881277
0.318007,0.352675,0.386673,-0.724315,0.185098,0.664158
-0.097974,-0.508882,0.192027,-0.540705,0.839703,0.050366
-0.423766,0.266934,0.794646,0.883659,0.037429,-0.466632
-0.038242,-0.187210,-0.102981,0.937837,-0.330105,-0.107202
0.035875,-0.184225,0.898573,0.832301,0.443364,0.332721
-0.014843,-0.124708,0.036551,0.944870,-0.327365,0.007237
-0.006920,-0.242098,-0.902407,-0.581117,-0.802802,0.133462
0.406966,-0.306095,0.865957,-0.213612,0.523352,0.824908
0.064102,-0.236178,0.401098,-0.574175,-0.535897,0.618981
-0.174187,0.480021,0.458779,0.940184,0.340503,-0.010560
0.218939,-0.276884,0.870619,-0.034781,0.908360,0.416740
