-0.768138,-0.176315,0.158328,-0.690919,0.442043,0.572040
-0.512052,0.365089,0.484451,0.928213,0.137267,-0.345800
0.541303,-0.631291,0.602721,0.924817,0.380402,0.002891
-0.715694,0.249546,-0.030208,-0.160523,0.640150,0.751293
0.823273,0.221134,0.105602,0.098363,0.014150,0.995050
0.508570,0.559292,0.672302,-0.697950,0.525090,0.486977
-0.766119,0.169572,0.630493,0.613731,-0.237997,0.752789
-0.364536,-0.142928,0.152286,-0.290023,0.882677,0.369822
-0.381951,-0.307155,0.640266,0.120272,-0.957425,-0.262436
-0.761409,-0.348231,0.187140,0.882642,0.210529,0.420262
-0.764219,-0.232853,0.322849,0.012271,-0.966249,0.257318
0.533506,-0.203824,0.404056,0.449409,-0.874842,0.180783
0.073858,-0.336472,-0.157947,0.586400,0.486489,0.647660
-0.361092,-0.157524,0.782626,-0.452967,-0.020287,0.891296
0.123966,-0.563569,0.119082,-0.721366,0.234964,-0.651478
0.582585,-0.359334,0.868987,-0.129924,0.978856,-0.157987
0.679398,-0.124301,0.854517,0.558683,0.828734,-0.032762
0.536197,-0.176604,0.702206,0.919210,-0.393752,0.003361
0.465862,0.096504,0.524433,-0.501368,0.619493,0.604035
-0.644171,0.307359,0.679715,0.265357,-0.720274,0.640930
0.473264,-0.133841,0.658797,-0.523209,-0.837073,0.159878
-0.403879,-0.160280,0.549488,0.854791,-0.259002,-0.449722
-0.203245,0.012499,0.460234,-0.650798,-0.310294,-0.692950
0.249792,0.308348,0.555987,-0.668921,0.692070,0.271263
-0.561725,0.138898,0.392227,0.562864,0.660880,-0.496408
-0.626162,-0.086555,0.502729,-0.072581,-0.133126,0.988438
-0.655887,-0.279400,0.216231,0.162425,0.386606,0.907829
-0.313635,0.343792,0.223136,-0.362229,-0.292671,0.884949
0.380171,-0.113240,-0.987460,0.166756,-0.060215,-0.984158
0.682802,0.180345,0.564542,0.418131,0.142028,-0.897215
0.351237,-0.041900,0.784733,0.701290,-0.519044,0.488657
-0.611913,0.349506,0.670551,-0.190154,-0.757940,0.623994
-0.782347,0.201398,0.648186,0.772195,-0.171969,0.611671
-0.222877,-0.310075,0.575254,0.941415,0.036453,0.335276
-0.553453,0.123397,0.402229,-0.465211,-0.866242,0.182220
-0.299624,-0.382525,0.433935,0.353254,0.768173,0.533968
-0.446903,0.001439,0.442591,-0.628304,0.172877,-0.758517
-0.359351,-0.484828,0.749422,0.344242,0.907142,0.242054
-0.129071,0.007607,0.321326,0.847956,0.528822,-0.036297
-0.864753,0.194695,0.435331,0.040561,0.344322,0.937975
-0.543756,0.520929,0.240982,-0.015472,0.183611,0.982877
0.584880,-0.049917,-0.967380,-0.096824,0.013580,0.995209
0.419157,-0.070354,-0.982611,-0.040024,0.177056,0.983387
0.395370,0.074013,0.657249,0.783633,-0.251488,0.568044
-0.726063,-0.162583,0.189628,-0.283902,0.412582,0.865549
0.239937,0.194449,0.672302,-0.261956,0.964989,0.013254
-0.198179,0.357688,0.302287,0.758811,-0.372774,-0.534083
-0.794340,-0.220271,0.312619,0.182394,-0.899033,0.398085
0.029884,0.074013,0.593100,0.371813,0.464144,0.803944
0.166238,-0.379317,-0.156170,-0.406380,-0.095556,-0.908694
0.541699,-0.204770,0.337090,0.926466,-0.321221,-0.196159
-0.043657,-0.042516,0.376564,0.936200,0.061579,-0.346031
-0.387611,0.566570,0.397558,-0.718899,0.660366,-0.217026
-0.146685,0.257236,0.670271,0.000253,0.880045,0.474890
0.164497,-0.581373,0.033585,-0.726371,0.641808,-0.245903
0.722937,-0.027879,0.683142,0.640735,-0.720132,0.266212
0.094479,-0.053495,0.279974,0.912793,-0.406618,-0.038343
-0.740748,0.114186,0.628487,0.579723,-0.254213,0.774142
-0.193389,0.015091,0.543548,-0.546578,0.524850,-0.652522
0.440372,-0.088487,0.441931,-0.488111,-0.380022,0.785704
0.640530,0.496463,-0.066382,-0.073344,0.270178,0.960013
0.418168,-0.250369,0.196837,0.622652,0.774454,-0.111915
0.465624,-0.163939,-0.976671,-0.076050,0.019360,0.996916
0.051653,0.111884,0.501028,0.928328,-0.069835,-0.365145
-0.442984,0.137294,0.756048,0.815668,0.490891,0.306125
0.284504,0.156661,0.622750,-0.717808,-0.576605,-0.390228
0.788839,-0.020642,0.649938,-0.456001,0.887017,-0.072555
0.493647,0.188692,0.585840,0.359150,-0.744169,0.563226
0.249436,-0.350740,-0.202676,-0.294889,-0.044086,-0.954514
0.639897,-0.128865,0.845734,-0.429924,0.621826,0.654598
-0.483870,0.103618,0.481354,-0.550233,-0.760476,0.344847
-0.687077,0.415666,0.660955,0.667611,0.743641,0.035961
0.598219,-0.081785,0.727896,0.546765,-0.212741,-0.809808
-0.415792,-0.193667,0.176605,-0.578937,0.807287,-0.114539
-0.742212,0.047862,0.169370,-0.518272,-0.836053,-0.180026
-0.903740,0.391448,0.179143,-0.153662,0.050788,0.986817
0.395686,-0.045108,0.442363,-0.433779,0.540350,0.721012
0.189115,-0.045971,0.256746,-0.065519,-0.993078,0.097484
-0.073184,-0.740254,0.100272,0.233824,-0.593473,-0.770141
-0.692341,0.046628,-0.042190,0.016375,-0.464469,0.885438
0.708807,-0.160074,0.818267,0.880781,0.464853,-0.090206
0.501326,0.513940,0.586551,0.968874,-0.215711,-0.121458
-0.557728,0.060937,-0.405326,-0.566405,-0.408248,-0.715904
0.509441,-0.290789,0.702485,0.936011,0.321889,0.142378
0.042510,-0.174466,-0.618079,0.551113,0.828901,0.095901
-0.180368,0.763075,-0.050314,-0.005588,-0.656907,0.753951
-0.040213,-0.287912,-0.078390,0.594916,0.787683,0.160097
0.672590,0.045601,0.503110,-0.522886,0.417426,0.743199
0.462378,-0.063404,0.698804,-0.889646,-0.155986,0.429183
0.321235,-0.097656,-0.995862,-0.162752,0.050761,0.985360
0.245874,0.252673,0.318838,-0.695083,-0.072037,-0.715311
0.071482,0.220806,0.537964,-0.462955,0.463988,0.755240
-0.646467,-0.287583,0.318153,0.672741,0.691962,-0.261933
0.403523,-0.052221,0.674181,0.756385,0.620752,-0.206274
0.237879,0.027673,0.342117,-0.712949,0.086568,0.695852
-0.523095,-0.330469,0.607189,0.092351,-0.105787,0.990091
0.408866,0.011307,0.522885,0.910303,-0.412355,-0.036217
0.678172,-0.349465,0.479755,0.832356,0.161992,-0.530040
-0.221532,0.390542,0.335846,-0.270656,-0.395976,0.877467
-0.632139,0.611636,0.174929,0.235740,-0.374415,0.896794
-0.232812,0.102755,0.607138,-0.109209,0.383479,0.917070
0.380606,-0.199383,0.219176,-0.351555,0.596081,-0.721870
-0.549495,-0.224753,0.198233,0.157850,0.482326,0.861653
0.567703,-0.163323,0.808367,0.925812,-0.243440,0.289153
-0.794617,-0.078659,0.078999,0.084610,0.827380,0.555233
0.323927,-0.203782,0.283883,0.845278,-0.229218,0.482665
-0.625648,0.257565,0.456959,-0.374227,0.585534,0.719100
-0.388363,-0.102180,-0.059325,0.175022,0.984514,0.009924
-0.232495,-0.320929,-0.082502,0.042597,-0.400892,0.915134
0.188126,-0.235444,-0.875105,-0.090993,0.943553,-0.318477
0.717831,-0.045353,0.659635,-0.366185,0.819488,-0.440849
-0.218840,0.286554,0.309801,-0.194669,0.255654,0.946966
0.765605,0.220394,0.673724,0.135792,0.977727,-0.160034
-0.114783,-0.198314,0.286802,-0.221696,-0.941254,0.254740
0.503542,-0.392804,0.551012,-0.127275,-0.988717,0.078990
-0.026321,-0.344408,0.164725,-0.234102,-0.954901,0.182649
-0.252840,-0.120272,-0.208438,0.420987,0.725004,-0.545104
0.333703,-0.307772,-0.989694,0.187978,-0.069086,-0.979740
0.482921,-0.488939,0.866524,-0.412200,0.447636,-0.793545
-0.359944,0.618214,0.374153,0.648380,-0.486512,-0.585585
0.538572,-0.302426,0.252710,-0.084199,-0.956807,0.278262
-0.581397,0.030716,0.849085,0.981074,-0.174056,-0.084840
-0.375855,-0.076604,0.141523,0.914391,-0.311547,-0.258510
0.460677,-0.083100,0.513111,0.558521,0.675550,0.481338
0.348071,0.054564,0.226309,0.904641,0.307262,-0.295323
0.467208,-0.159375,-0.983297,-0.061841,0.032462,0.997558
-0.437918,0.001315,0.116239,-0.009555,-0.931240,0.364281
-0.129863,0.419285,0.570050,-0.086322,-0.880356,0.466392
0.496775,-0.189309,0.473917,-0.557772,0.822529,-0.111072
0.493687,-0.210074,0.450943,-0.493025,0.857125,0.149211
-0.571066,-0.048109,-0.027873,-0.109716,-0.931416,-0.347025
-0.832891,0.003249,0.479374,0.457029,-0.037905,0.888644
0.609777,0.191653,0.638261,0.825074,-0.553657,-0.112773
0.305997,-0.190008,-0.995481,-0.035907,-0.019891,0.999157
0.695746,-0.071957,0.661894,0.696398,-0.661075,0.279302
0.636454,-0.177426,0.699820,0.686114,0.431652,-0.585597
0.311934,0.044983,0.501713,0.923735,0.345958,-0.164397
-0.713516,0.218216,0.389206,0.181598,0.026530,0.983015
0.401623,0.055592,0.335897,0.904084,0.329677,0.271928
-0.758282,0.165543,-0.023684,0.283938,0.272393,0.919338
-0.028735,-0.307772,-0.091387,-0.087882,-0.995971,0.017868
-0.688660,0.050000,0.529688,0.043919,-0.937919,0.344064
0.585000,0.098314,-0.001295,-0.827582,0.528555,-0.189044
-0.896457,0.071011,0.090016,0.625842,0.167522,0.761747
-0.269345,0.033183,0.167466,0.778250,0.612329,-0.139213
-0.337225,-0.190790,0.311959,-0.618693,0.377016,-0.689259
0.113042,-0.290830,0.154317,-0.318252,0.928959,0.189078
0.414685,-0.295436,0.168558,0.980425,0.106415,-0.165658
-0.942608,0.135855,0.096870,0.550260,0.228638,0.803081
0.606887,-0.212583,0.789201,0.522647,0.417959,0.743068
-0.848842,0.113816,0.679867,0.935298,-0.005542,0.353817
0.468118,0.245024,0.477064,0.929187,0.331432,0.163600
0.334099,-0.090913,0.820526,0.120203,-0.352627,0.928011
-0.147041,0.532690,0.371360,0.927572,0.367024,0.070017
-0.751395,0.057894,0.078796,0.377252,0.919614,0.109507
-0.098871,-0.528619,0.308050,0.982952,0.180402,-0.035509
0.403879,0.074383,0.460691,-0.573721,-0.373494,0.728935
-0.510033,0.360815,0.483385,0.928213,0.137267,-0.345800
0.421968,-0.276274,0.148427,0.699770,0.464118,-0.543062
0.403839,-0.059868,-0.986749,-0.136587,0.168824,0.976136
-0.592123,-0.244120,0.516792,0.202636,0.751834,0.627443
-0.329388,-0.164597,0.790115,-0.616524,0.777010,0.127094
0.639897,-0.287253,0.700353,0.781681,0.591700,0.197145
0.070216,-0.669202,0.077146,-0.107229,0.722747,0.682743
-0.147080,0.150165,0.677075,0.050255,0.385636,0.921281
-0.887631,0.416613,0.222248,-0.382439,0.176778,-0.906912
-0.253631,-0.018791,0.558576,-0.086588,0.154339,-0.984216
0.577201,-0.578043,0.552763,-0.780533,0.295983,0.550602
0.143954,-0.588198,0.044449,-0.610686,0.791863,0.003903
-0.021848,-0.337294,0.120301,0.597809,0.423244,0.680800
0.735563,-0.321958,0.738761,0.932525,0.120189,-0.340517
0.029646,0.117311,0.469957,-0.604753,0.513608,-0.608672
0.249832,0.043503,0.173762,-0.431326,0.901504,0.035343
0.700059,0.045395,0.069784,0.866803,-0.164822,-0.470624
-0.555788,0.046175,0.150788,-0.048891,0.074922,0.995990
-0.162834,0.931496,0.064808,-0.064477,-0.309951,0.948564
0.318029,-0.215543,0.819739,0.938618,0.188399,0.288967
-0.336552,-0.111925,-0.401848,-0.640519,0.289706,0.711200
-0.679873,0.171217,0.421318,0.759953,0.101215,-0.642049
0.756660,-0.224013,0.777905,0.440794,-0.869705,0.222068
-0.091114,-0.009663,0.212119,0.955211,-0.295698,-0.011606
0.370236,-0.244244,-0.989770,-0.133831,0.033307,0.990444
-0.146249,-0.140131,-0.096413,-0.590596,-0.789856,0.165301
-0.602058,-0.372657,0.318711,-0.180342,0.113481,0.977036
0.701485,0.390213,-0.004493,-0.450778,-0.131342,-0.882920
-0.568295,0.270106,0.678166,-0.576369,-0.668055,0.470639
-0.241045,-0.891447,0.161653,0.064158,0.600302,0.797196
0.066773,-0.073314,0.238469,0.736294,-0.673110,-0.069239
-0.318820,0.064721,0.229305,0.568750,0.821820,-0.033694
0.611162,-0.183306,0.863427,-0.198173,0.806806,0.556589
0.723373,-0.445477,0.670881,0.935330,-0.227232,0.271151
-0.438591,0.501479,0.320691,0.632510,-0.745908,0.208691
0.700812,-0.297863,0.651689,0.142747,-0.752934,0.642428
-0.227231,0.401068,0.622293,0.348945,-0.515339,0.782728
0.134969,0.269737,0.243927,0.459008,0.114770,0.880988
0.038512,-0.099466,0.158505,0.419972,0.900508,-0.112732
-0.104651,-0.390132,0.350164,-0.694063,0.701085,-0.163577
-0.652246,0.429439,0.191481,0.060933,-0.997535,-0.034793
-0.218484,-0.075493,0.507780,0.929395,0.321129,0.181937
-0.371779,0.064844,0.765745,0.521302,0.824595,-0.219743
-0.723412,-0.192434,0.328789,-0.409214,-0.549732,-0.728244
0.617614,0.001192,0.314371,-0.151212,-0.828772,0.538768
0.117277,-0.042845,0.294037,0.916632,-0.399415,-0.015953
-0.724084,-0.242804,0.356434,-0.070779,0.687261,0.722954
-0.021413,-0.122615,0.623334,-0.210986,0.288339,0.933994
-0.579813,0.167269,0.459092,0.287979,-0.004348,0.957627
-0.838551,0.008717,0.497626,0.264525,-0.735557,0.623684
-0.244607,-0.243832,0.155764,0.341353,0.316398,0.885082
-0.530061,-0.024918,0.844541,0.705684,0.103105,0.700984
-0.683396,0.078166,0.634300,-0.232445,0.515004,-0.825070
0.439581,0.022286,0.733100,-0.745768,0.232094,0.624469
0.228776,-0.190378,0.720636,-0.627442,-0.129276,-0.767857
0.009183,0.417104,0.539944,-0.710417,0.559906,-0.426396
0.115021,-0.610156,0.067652,-0.652175,0.730062,0.204153
-0.374826,-0.132360,0.116467,-0.210036,0.732505,0.647550
0.534930,-0.277961,0.257761,0.767941,0.384242,-0.512469
-0.349178,0.477590,0.139466,-0.365641,0.139729,-0.920208
-0.630952,0.247534,0.148300,0.945880,-0.306537,0.106522
0.158876,-0.696094,0.086843,0.335102,0.824742,0.455530
-0.653037,-0.200082,0.154647,-0.475375,-0.810306,-0.342671
0.117594,0.337583,0.267535,-0.688680,0.255543,-0.678541
-0.895270,0.092887,0.427817,0.234404,0.705845,0.668460
0.589789,0.061349,0.535501,-0.199294,-0.946772,0.252794
-0.345458,-0.391981,-0.107100,-0.275846,0.823515,0.495714
-0.208193,-0.064227,0.084914,-0.508714,-0.762176,0.400374
-0.528557,0.256373,0.745792,0.556810,0.820679,0.128255
0.574708,-0.193093,0.389587,-0.386594,0.921863,-0.026723
-0.287749,-0.084375,0.654228,-0.191095,-0.957633,-0.215457
-0.123886,-0.655798,0.084355,0.162335,0.471758,0.866655
0.518900,-0.065790,-0.974691,-0.258279,0.048840,0.964835
-0.176964,-0.529029,0.075267,0.194129,-0.005495,0.980961
-0.114546,-0.232237,0.080344,0.995377,0.077613,-0.056577
0.479003,-0.224548,0.779047,0.856693,0.502198,0.117789
0.328399,0.242228,0.424898,0.135785,-0.917951,0.372732
-0.049594,-0.094161,0.293529,-0.636049,0.450912,-0.626195
0.280230,-0.273684,0.148148,-0.097660,-0.986349,0.132584
0.365882,-0.258265,0.232097,-0.571668,-0.762127,-0.303905
-0.596358,0.002220,0.657299,0.202701,0.580163,0.788875
-0.116406,-0.166776,0.036377,0.985722,0.109179,0.128192
0.217732,-0.537499,0.132105,-0.104721,0.682507,0.723338
0.209065,0.191488,0.327875,0.731086,-0.069364,0.678751
-0.049000,-0.084828,-0.026959,0.702957,0.690973,-0.168546
0.083357,0.300821,0.608991,0.246422,0.673044,0.697344
0.098199,0.227795,0.555327,0.092982,-0.181903,0.978910
0.638077,-0.085485,0.072982,0.978139,-0.207905,-0.004361
-0.102949,-0.200494,-0.093189,0.782307,0.622184,0.029713
-0.139363,0.313445,0.526109,0.475855,0.538528,-0.695377
0.555709,0.562377,0.697713,-0.504254,0.783842,0.362382
-0.544429,-0.022327,0.836900,0.781018,0.507439,0.364029
0.180368,0.102303,0.325972,-0.063323,0.858373,0.509104
-0.426281,-0.202590,0.555835,0.278916,0.220531,0.934651
0.036098,-0.214351,-0.735664,0.117079,-0.981056,0.154342
-0.348307,-0.408018,0.598025,0.916439,0.352086,-0.190197
0.078528,-0.595025,0.133450,0.945855,0.179624,0.270359
-0.213971,-0.118627,0.149519,0.531919,0.843718,0.072129
-0.762952,0.268379,0.700454,0.929903,0.367769,-0.005208
0.066218,-0.197533,-0.115960,-0.753792,0.579147,0.310461
0.345459,-0.043175,-0.995126,-0.167435,0.024737,0.985573
-0.755115,0.424259,0.723276,0.692254,0.716506,0.086040
-0.085137,-0.053783,0.287361,0.879363,0.451800,-0.150326
0.558124,-0.142517,0.195669,-0.647020,0.604272,0.464995
0.309163,-0.058389,-0.994060,-0.108201,0.068730,0.991750
0.200238,-0.008882,0.089432,0.826415,-0.521466,-0.212395
0.400634,-0.356127,0.574544,-0.624360,-0.777256,-0.077769
