-0.048301,-0.436876,0.806576,0.704940,0.430565,0.563625
-0.096432,0.207926,0.872058,-0.457501,0.526758,-0.716393
0.414204,-0.184985,0.706388,-0.100402,0.521676,0.847215
-0.625284,0.286225,-0.059903,-0.691636,0.705757,-0.153447
-0.160084,-0.800191,0.835062,-0.194072,-0.783701,-0.590042
-0.335960,-0.596098,0.636083,-0.517330,0.845329,0.133377
-0.190980,0.349248,0.016687,0.024151,0.115217,0.993047
-0.225939,0.524554,0.355399,0.096853,-0.497420,0.862086
-0.088598,0.031663,0.659518,-0.720785,0.100949,-0.685768
-0.753715,-0.471766,0.384144,-0.019003,-0.683751,0.729468
-0.372586,-0.038672,0.730473,-0.186684,-0.296577,0.936585
0.258943,0.315469,-0.981258,0.222012,-0.174330,-0.959333
-0.879844,0.136936,-0.104223,-0.703076,-0.198153,-0.682949
0.269420,-0.575023,0.346450,0.455975,-0.010317,0.889933
0.256837,0.378038,0.303218,0.157575,0.276884,0.947895
0.122679,-0.061308,-0.243242,-0.201941,-0.974534,-0.097483
0.279704,-0.610920,0.305979,0.578757,-0.447271,0.681902
-0.063284,-0.181457,0.844838,-0.682049,0.667103,-0.299638
-0.219330,-0.713876,0.236941,0.066513,0.973926,-0.216897
0.149461,0.069174,-0.557219,-0.624840,0.777278,0.073582
-0.180355,-0.484975,0.115559,0.384915,0.891068,0.240495
0.567020,0.576838,0.379565,-0.559061,0.786378,0.262793
-0.377824,0.146516,0.234180,-0.469699,0.610362,-0.637840
0.300072,0.037461,-0.968818,-0.059477,-0.009562,0.998184
0.066468,-0.261117,0.664569,-0.606994,0.602944,-0.517704
-0.594780,-0.538167,0.331233,0.408812,-0.826867,0.386217
-0.313584,-0.272967,0.421693,0.885986,-0.111972,-0.449990
-0.326756,0.371736,0.701078,-0.593513,0.282157,-0.753743
0.048451,-0.378795,0.786096,-0.432501,0.270485,0.860105
-0.206453,0.131340,0.736027,-0.345894,-0.937927,0.025491
0.616079,0.026318,0.680209,-0.616479,-0.276656,0.737167
-0.130511,-0.792730,0.842825,-0.034673,0.850823,0.524307
0.390116,0.275688,0.780883,0.671544,-0.487040,-0.558409
-0.310842,0.489462,0.346158,-0.321757,0.432390,-0.842325
-0.099761,-0.574014,0.594426,0.005079,0.971156,0.238393
-0.282003,-0.354997,-0.088113,-0.336644,-0.570466,0.749159
-0.386098,-0.278966,0.718390,-0.150117,0.887734,0.435193
0.489462,0.736563,0.579355,0.246985,-0.602837,0.758674
0.047373,0.191792,-0.972229,0.464166,-0.352427,-0.812616
-0.601733,-0.206868,0.778837,0.231490,0.848579,0.475737
-0.047763,-0.704799,0.797985,0.911473,0.127082,0.391239
-0.352706,0.485026,0.008940,-0.219018,0.149054,0.964269
-0.035766,0.325401,0.727745,0.238140,0.522478,0.818722
-0.737361,-0.284663,0.432086,0.921924,0.154448,-0.355249
0.152741,0.524151,-0.013634,-0.067465,-0.191893,0.979094
-0.256101,0.347031,0.691577,-0.188729,0.468947,-0.862827
0.473352,-0.316830,0.317623,0.837208,-0.010697,-0.546780
-0.092123,0.073813,0.533053,0.042143,-0.754400,0.655061
0.082479,-0.188364,0.769288,0.412538,0.886082,0.211356
-0.519181,-0.106080,0.743839,-0.786841,-0.416187,-0.455708
0.213749,0.368206,-0.000966,-0.326253,-0.064206,0.943099
0.264133,0.367854,-0.153221,-0.754943,0.513844,0.407463
-0.282444,0.471361,0.338590,0.081247,-0.570260,0.817436
-0.374446,0.398054,0.320725,0.360144,0.929244,-0.082473
-0.493475,-0.430977,0.325646,0.613049,0.654442,0.442579
0.072344,0.198296,-0.990353,-0.028388,0.407022,0.912977
-0.238475,0.223857,0.609286,0.231255,-0.817428,0.527572
-0.591157,-0.413482,-0.108592,0.149660,0.969259,-0.195294
0.646290,0.174902,0.487239,-0.411126,0.548910,-0.727786
-0.061815,0.290915,0.332451,-0.344485,0.937313,0.052674
-0.266922,-0.724866,0.366540,-0.629800,0.221959,0.744370
-0.446568,0.423062,0.305816,0.789246,0.607460,0.089907
0.113229,0.054452,-0.690716,0.055141,0.978372,0.199370
-0.596200,-0.014823,0.349341,0.611519,-0.152108,0.776472
-0.369207,-0.270546,0.755987,0.197375,0.790281,0.580086
0.157197,-0.025965,-0.142307,0.884550,0.466428,0.004055
0.030333,-0.169658,0.741549,0.773900,0.216976,0.594980
0.370286,-0.074821,-0.117362,-0.189343,-0.003422,0.981905
-0.223688,0.379449,0.025197,0.201612,0.219257,0.954609
0.545721,0.457497,0.611479,-0.602856,-0.111717,-0.789990
0.289252,0.579812,0.826194,-0.633576,0.594933,-0.494607
-0.342423,0.296511,0.255731,0.461352,-0.778064,0.426345
-0.137268,-0.653776,0.657245,-0.498251,0.201203,-0.843364
0.402307,0.279974,0.101576,0.668071,-0.718067,-0.195093
0.323966,0.457800,0.730229,0.878576,0.398767,-0.262847
-0.052463,-0.035344,0.470008,0.254508,0.927077,-0.275236
0.373321,0.274025,0.591925,-0.157147,0.364462,-0.917863
0.094378,-0.196028,0.629311,0.534205,-0.766887,0.355682
0.519917,0.700313,0.594881,0.187339,-0.471386,-0.861800
-0.066613,-0.629072,0.725974,0.782928,-0.609196,-0.126111
0.201411,0.126147,0.698706,0.893185,-0.428768,-0.135568
0.177027,0.367400,0.037491,-0.691303,0.715204,0.102872
-0.480059,-0.302964,0.741939,0.049243,0.610198,0.790717
-0.670428,0.035091,0.364006,-0.652390,0.087465,-0.752820
0.413324,0.500253,0.775021,0.693459,0.297753,-0.656093
0.279654,-0.117727,-0.964953,-0.217904,0.023801,0.975680
0.559872,-0.291772,0.613931,-0.501364,-0.229504,0.834243
0.510369,0.648482,0.263883,-0.278424,0.256806,0.925489
-0.562464,-0.423113,0.347051,0.253841,0.090250,-0.963026
0.491077,-0.421246,0.340182,0.738170,0.204031,-0.643022
0.656770,-0.090955,0.666778,-0.191131,0.815874,-0.545727
-0.134722,-0.596754,0.674216,0.748496,-0.112441,0.653537
0.230349,0.263336,0.914624,-0.871476,0.473697,0.127044
0.018778,-0.137088,0.736482,0.470442,0.064468,0.880073
-0.061865,-0.192649,0.834347,-0.613286,0.758252,-0.221211
0.191814,-0.180246,0.622798,-0.538846,0.804738,0.249083
0.270009,0.190379,0.725926,-0.553639,0.826991,0.097822
-0.423947,-0.133609,-0.015112,0.191892,-0.521849,0.831175
0.117047,0.190733,-0.976110,-0.233700,-0.675475,-0.699369
0.054619,-0.050872,0.682109,-0.079039,0.991674,0.101659
0.744706,-0.247151,0.676116,0.826005,0.536267,-0.173589
0.786375,-0.067712,0.676717,-0.293561,0.706346,0.644126
0.394179,-0.249975,0.537406,-0.017020,0.369587,0.929040
0.519917,0.337451,0.090305,0.299439,0.819771,0.488172
0.079003,0.595543,-0.858675,0.299108,0.124164,0.946107
0.094915,0.329938,-0.996979,-0.281787,0.161019,0.945869
0.468064,0.369315,0.322187,0.406823,-0.657022,-0.634678
-0.262221,-0.377533,0.374546,0.348786,-0.867145,0.355539
0.076066,-0.306241,0.788809,0.268269,-0.408853,-0.872279
0.159597,-0.416155,0.563244,0.258868,-0.950436,0.172216
0.171592,0.560856,-0.997434,-0.144726,0.101435,0.984259
0.325239,-0.464405,0.788451,-0.423638,-0.357659,-0.832232
0.467576,-0.398810,0.808590,0.067447,0.588078,0.805987
0.390948,0.278764,0.818724,-0.467230,0.715647,-0.519179
-0.022351,0.075981,0.722369,0.500553,0.634366,-0.589089
-0.259920,-0.438187,0.495424,-0.478731,0.780565,0.401913
0.672194,-0.141978,0.679088,0.962500,0.250395,-0.104389
0.625872,0.513714,0.329089,-0.760976,-0.447146,-0.470081
-0.424388,-0.259202,0.687890,-0.448449,0.878545,0.164477
-0.087178,-0.771706,0.838667,-0.058222,0.914311,0.400807
0.531864,-0.151458,0.640598,0.186279,0.469310,-0.863162
0.450976,-0.782243,0.663253,0.669274,0.616656,0.414497
0.095504,0.283302,0.387035,-0.036197,0.799303,0.599837
-0.233236,0.206868,0.691203,-0.382239,-0.035888,-0.923366
0.097315,-0.329333,0.519444,0.435385,0.205594,0.876454
0.537787,0.648886,0.274034,-0.233518,-0.364284,-0.901535
0.384974,-0.255621,0.797887,0.661344,-0.037288,-0.749155
-0.052219,0.317283,0.430446,0.874258,0.455637,-0.167535
0.061963,0.013915,0.825155,0.992198,-0.110039,-0.058605
0.628173,-0.417767,0.405306,-0.029511,-0.902580,0.429509
0.109801,-0.520269,0.361733,0.310217,0.162454,0.936683
-0.241167,-0.574569,0.357624,0.720809,-0.454219,0.523565
-0.672288,0.220883,0.367758,0.136155,0.038728,-0.989930
-0.051093,0.548453,0.007414,0.245570,0.520775,-0.817612
0.192597,0.049461,0.339142,-0.737651,0.670358,0.080574
0.110731,-0.954724,0.411802,0.023852,0.644124,0.764549
-0.361128,0.259302,0.362983,0.518055,0.152213,-0.841695
0.252431,0.443481,0.577439,-0.694091,0.500271,0.517654
-0.010747,0.207472,0.833908,0.986507,0.156085,-0.049405
0.580143,0.023494,0.606428,-0.704731,-0.630192,-0.325901
0.711558,-0.244934,0.339191,-0.310648,-0.283520,0.907256
-0.557127,-0.004840,0.333896,-0.629395,-0.135641,-0.765156
