0.531287,-0.591259,-0.951420,0.297015,-0.156300,-0.941994
-0.747507,0.161150,0.324711,0.985171,0.050069,-0.164109
0.508076,-0.306172,0.450085,0.658915,0.365247,-0.657591
0.214691,-0.892019,-0.964424,-0.164421,-0.058708,0.984642
0.140338,-0.691851,-0.985094,0.262678,-0.211188,-0.941488
-0.026046,0.474936,0.615080,-0.608846,0.027616,-0.792808
-0.170982,0.619510,0.656197,0.366729,-0.245552,0.897337
0.517170,-0.613984,0.536344,0.775995,-0.520756,0.355872
-0.306724,0.796335,0.713090,0.429585,-0.409051,0.805067
-0.300543,-0.148633,0.876365,-0.186031,0.578838,-0.793939
0.272916,0.427120,0.241020,-0.737337,0.379199,0.559055
0.164454,-0.236595,0.736732,-0.503575,0.344628,0.792240
-0.296928,0.010884,0.871289,0.033205,-0.319385,0.947043
0.087892,-0.545250,0.241849,0.971212,0.234074,-0.044222
0.690941,-0.140680,0.498483,-0.193331,-0.423312,0.885116
0.407350,-0.487340,0.435968,0.011878,0.094297,0.995473
0.309840,-0.413251,0.279731,0.979591,0.179959,0.089530
-0.698122,0.177842,0.318562,-0.039753,0.327518,0.944008
-0.421163,0.351902,0.746744,0.573779,0.739418,-0.352191
-0.166211,-0.153538,0.609417,0.853590,0.054712,0.518065
-0.654216,-0.533635,0.501921,-0.201056,-0.004186,0.979571
-0.443117,0.037215,0.344187,0.046461,-0.104607,-0.993428
-0.078997,0.770510,0.636053,-0.582762,0.005318,0.812626
-0.013036,-0.137862,0.826996,-0.674194,0.595266,-0.437173
-0.687221,0.183929,0.804567,0.599682,0.741139,0.301820
-0.191832,-0.030108,0.830192,0.718945,-0.203413,0.664636
0.437846,-0.192499,0.655772,-0.412776,0.511334,-0.753760
-0.056341,-0.749083,0.065832,0.455942,-0.858450,-0.234907
-0.156515,-0.370903,0.220674,-0.185974,-0.344860,0.920046
0.091057,-0.593231,0.208316,0.946824,0.318008,-0.048932
0.294116,0.061797,0.624727,0.073475,-0.465211,0.882145
-0.193338,0.156246,0.943451,-0.310173,-0.914110,0.261143
0.456685,-0.327093,0.607597,0.415460,-0.557574,0.718682
0.239055,0.080633,0.623918,-0.518283,0.324586,-0.791219
-0.071764,-0.386748,0.730665,-0.709035,0.664257,-0.236711
-0.071160,-0.030390,0.684836,-0.215419,0.031703,0.976007
0.515763,0.051930,0.363522,0.970032,-0.238417,0.046848
-0.355505,-0.191033,0.865565,-0.424602,0.511976,-0.746722
0.054633,-0.322075,0.258353,-0.561691,-0.684111,0.465291
-0.656025,0.291852,0.791198,0.107634,-0.515886,0.849868
0.305670,0.547053,0.241384,-0.020861,0.008896,0.999743
0.016955,-0.251875,0.609923,-0.518712,0.094266,-0.849736
0.709025,-0.321906,0.514238,0.236260,0.533436,-0.812174
-0.397350,-0.127148,0.276818,0.530453,0.517070,0.671757
-0.670995,-0.234282,0.750809,0.974255,-0.145152,-0.172505
-0.741276,-0.177728,0.623493,-0.289548,0.954595,-0.070069
-0.448293,0.122581,0.537052,0.155520,0.798997,-0.580876
-0.017859,-0.331828,0.822425,0.134691,-0.949228,0.284297
-0.251161,0.176317,0.859538,-0.705723,-0.491952,-0.509841
-0.685562,-0.040539,0.629460,0.415389,0.718684,-0.557625
-0.461907,0.456724,0.710481,0.996380,-0.077052,-0.035910
-0.179825,0.506794,0.441206,0.880345,0.460519,-0.113644
0.254276,-0.608625,0.206698,0.731996,-0.181343,-0.656732
0.727766,-0.256215,0.519153,-0.709664,0.243603,0.661086
0.033433,0.176207,1.000000,-0.091177,0.470901,-0.877462
-0.068195,0.006878,0.685685,0.393352,0.333256,-0.856863
0.028711,0.356077,0.646125,-0.392166,-0.521542,0.757759
0.532744,0.070707,0.694442,0.132689,0.986325,-0.097754
-0.036597,0.269241,0.446242,0.387298,0.292829,-0.874215
-0.434829,-0.346658,0.529346,0.498025,0.351426,-0.792761
-0.691241,0.589511,0.584742,-0.677312,-0.229576,-0.698959
-0.069753,-0.380546,0.732425,-0.709035,0.664257,-0.236711
-0.638391,-0.357653,0.755360,0.336925,-0.342383,0.877072
0.068400,-0.744176,-0.989908,-0.059781,0.061653,0.996306
-0.594835,-0.102620,0.390988,0.542106,0.564033,0.622886
-0.241616,-0.799491,0.712827,0.070395,-0.149052,0.986320
0.252118,-0.674767,0.503681,0.993745,-0.032647,-0.106799
0.112708,-0.680067,-0.381037,0.699909,-0.713487,0.032628
0.148828,-0.626614,-0.377720,-0.568519,0.820854,-0.054629
-0.115670,-0.705328,0.213514,-0.729920,0.351636,-0.586148
0.220115,0.141754,0.637853,0.289336,-0.269528,0.918498
-0.243624,-0.337410,0.727025,-0.372899,0.000842,-0.927871
-0.302855,-0.429939,0.387489,0.501596,-0.135875,-0.854365
0.696969,-0.344799,0.514825,-0.227966,-0.497012,0.837264
0.305771,0.589174,0.545506,-0.350908,0.751779,0.558294
0.227701,-0.536395,0.012479,0.137134,0.988633,-0.061637
-0.160130,-0.451988,0.251618,0.582072,-0.308581,0.752310
0.118537,-0.120213,0.616941,0.055155,-0.312797,0.948217
-0.259449,0.473133,0.681357,-0.518553,0.259084,0.814848
-0.237145,-0.575697,0.719804,-0.256757,0.313160,0.914334
-0.573083,-0.003044,0.744438,0.146644,0.528180,-0.836374
0.110245,-0.313447,0.587898,0.506427,0.391482,-0.768292
0.764390,-0.129743,0.507119,-0.006591,-0.999335,0.035864
-0.346009,-0.269747,0.548621,0.221652,-0.127101,0.966807
0.366458,0.147618,0.262297,0.452196,0.184953,0.872531
-0.296627,0.790753,0.710582,0.429585,-0.409051,0.805067
0.530030,0.170962,0.702896,-0.481058,0.074412,0.873525
-0.118132,-0.205470,0.663033,0.680372,0.660403,0.317744
-0.906056,-0.251142,0.635588,0.359258,-0.829157,-0.428290
0.051870,-0.611726,0.389107,0.068081,0.744986,0.663597
0.134159,-0.620750,-0.384698,0.766046,-0.629867,0.128224
0.106428,-0.614266,-0.300057,0.930291,-0.362798,0.054196
0.532541,-0.589287,0.505724,0.772113,-0.629881,0.084212
0.808749,0.009022,0.506795,-0.341573,0.157680,0.926534
0.147675,-0.633776,-0.195251,0.924033,0.273886,-0.266740
0.109543,-0.253001,0.165318,0.873213,-0.200961,-0.443975
-0.647231,0.615336,0.579403,0.056676,-0.009931,0.998343
0.052324,0.058869,0.877457,-0.560629,-0.015874,-0.827915
-0.922283,-0.265972,0.634880,-0.360633,0.814166,0.455057
0.153903,-0.664505,-0.764380,0.960619,-0.246370,0.128504
0.102561,-0.421651,0.466710,0.831364,-0.367236,0.417099
-0.210972,-0.317057,0.521843,0.155165,-0.325364,0.932771
-0.050512,-0.377500,0.697678,0.580531,-0.730317,0.360029
-0.925147,0.094953,0.309421,0.017973,0.618928,0.785242
0.124565,-0.720495,-0.983031,-0.286708,0.337202,0.896712
-0.158925,0.404736,0.693755,-0.322100,-0.020985,0.946473
0.376052,0.015282,0.625172,-0.593208,-0.720227,-0.359691
-0.589911,-0.601918,0.723586,-0.229323,0.534089,0.813732
-0.773781,0.009531,0.598152,0.483506,0.173879,-0.857897
0.132200,0.253565,0.885568,-0.643330,-0.273919,0.714909
0.296778,0.303580,0.658826,-0.296941,-0.310046,-0.903159
0.010074,-0.418324,0.554324,0.682164,0.416551,0.600947
0.425036,-0.115870,0.327381,-0.806981,0.199302,0.555933
0.242674,0.115478,0.618740,0.473868,-0.281975,0.834230
0.085479,0.658358,0.668898,0.953296,0.247948,-0.172479
0.677728,-0.057964,0.527991,-0.504338,0.192548,-0.841765
0.024090,-0.482659,0.597444,0.828478,0.506809,0.238262
-0.076434,-0.708993,0.122785,-0.551292,0.005921,-0.834291
-0.733138,0.648942,0.599486,0.332151,0.680325,0.653325
-0.004395,-0.140006,0.881260,0.737608,-0.660671,-0.139459
-0.684207,-0.331209,0.748928,0.197468,0.007476,0.980281
0.183642,0.080237,0.973748,0.847138,-0.273207,-0.455758
-0.248499,-0.094051,0.294191,-0.699529,0.644968,-0.307695
-0.086283,0.052099,0.694017,-0.238589,-0.429177,0.871138
-0.441612,-0.372369,0.729735,0.289507,-0.201752,0.935672
0.173796,0.027572,0.477712,-0.250430,-0.465341,0.848966
-0.603678,0.225995,0.844005,0.647534,0.677237,-0.349357
-0.062620,-0.020861,0.879055,-0.362052,-0.673803,0.644134
0.119693,-0.649675,-0.987359,-0.269997,0.128682,0.954224
-0.269396,-0.338143,0.791704,0.275012,0.961141,-0.024005
-0.213633,0.026106,0.649341,0.705490,-0.179257,0.685676
0.574089,0.207387,0.623109,-0.486914,-0.189680,0.852606
-0.721232,0.192726,0.782522,0.073048,0.487885,0.869846
-0.223782,-0.356019,0.289014,0.580170,0.475631,0.661195
0.113563,-0.616465,-0.279063,0.970997,-0.064215,0.230307
0.053931,-0.499688,0.350215,0.979843,0.181108,0.084311
0.395897,0.608456,0.542149,-0.157463,0.242337,0.957329
0.087037,-0.905834,-0.966770,-0.098068,0.131729,0.986423
-0.123308,0.675387,0.650069,0.201076,0.191057,0.960763
-0.486020,0.121342,0.775686,-0.140126,-0.698319,0.701937
-0.372232,0.236481,0.765775,0.536008,0.418826,-0.732994
-0.165907,0.472455,0.699155,-0.294603,-0.082658,0.952038
0.648541,0.311362,0.650494,-0.395216,0.146470,0.906836
0.517925,0.060727,0.368538,0.932823,-0.199913,-0.299794
0.198011,0.225262,0.516847,0.054368,-0.297024,0.953321
-0.095273,-0.252495,0.582578,-0.507629,-0.830135,0.230626
0.567107,-0.254749,0.520043,0.282416,0.333219,-0.899559
-0.306822,-0.297265,0.553717,0.170551,0.741368,-0.649066
0.281707,0.592784,0.540753,0.300910,-0.881400,-0.364126
0.096785,-0.655426,-0.531328,0.971289,0.221190,-0.087591
0.575546,-0.064447,0.532259,-0.695313,0.716268,-0.059154
-0.063776,-0.220523,0.697092,0.800785,-0.002280,-0.598948
0.097487,-0.721737,-0.984103,-0.152269,0.228066,0.961665
-0.127677,0.527261,0.712443,-0.453949,-0.309906,0.835397
-0.316217,-0.185902,0.858769,0.448746,-0.507026,0.735902
-0.468086,-0.076007,0.670415,0.185131,0.751936,0.632708
0.189119,-0.104200,0.458701,0.548248,0.346243,-0.761275
0.416493,-0.207497,0.450044,-0.201623,0.841433,-0.501336
0.036698,-0.778291,-0.982991,-0.063644,0.277077,0.958737
0.251465,-0.534478,0.356808,0.831952,0.496592,-0.247493
0.233478,-0.913897,-0.958640,-0.249828,0.150606,0.956506
0.154657,-0.681757,-0.825864,0.962290,-0.258133,0.085822
0.292709,0.510009,0.530762,-0.597855,-0.193560,-0.777884
0.083572,-0.526077,0.330698,-0.751309,-0.621810,-0.221104
-0.178519,-0.134086,0.694139,0.174047,-0.730771,0.660062
-0.094522,0.320723,0.450773,-0.193366,0.290439,0.937153
-0.250508,-0.379194,0.294960,0.612763,0.429769,0.663189
0.168222,-0.671157,-0.423368,0.115167,-0.992853,-0.031286
0.245234,-0.287736,0.241121,0.075221,-0.913637,0.399511
-0.427945,-0.403608,0.349931,0.072038,0.397956,0.914572
-0.218407,-0.549252,0.862349,-0.403072,-0.407481,-0.819446
-0.073221,0.078602,0.698467,-0.344616,-0.023653,0.938446
-0.045189,-0.492867,0.834722,-0.652082,-0.741912,0.156060
-0.150735,-0.397799,0.501254,-0.504769,0.536538,-0.676266
0.274271,-0.918632,-0.959510,0.130344,-0.216164,-0.967617
0.368267,-0.525062,-0.008515,0.826462,0.543298,-0.147608
0.061366,-0.522298,0.095826,0.073583,0.976015,0.204893
0.311900,-0.131095,0.648876,0.607956,0.446472,-0.656546
0.152547,-0.608006,-0.390988,0.549178,-0.812525,0.195467
0.254025,0.222048,0.292675,0.985343,0.064173,-0.158056
0.273971,-0.328050,0.249879,0.119482,-0.975888,-0.182667
-0.247895,0.145646,0.559279,0.490669,0.538491,0.685034
-0.403179,-0.541244,0.698325,0.658673,0.075424,0.748639
-0.045842,0.033718,0.442218,-0.383871,-0.083490,-0.919605
0.285423,0.453678,0.533695,0.208944,-0.121104,0.970400
-0.414482,-0.224188,0.295122,0.373949,0.509106,0.775225
-0.224083,-0.398814,0.288670,0.778395,0.030921,0.627013
-0.532088,-0.524666,0.524796,-0.217567,0.172729,0.960640
0.112054,-0.854975,-0.969824,-0.138826,0.126019,0.982266
-0.391877,0.276630,0.561504,0.488549,0.592817,0.640225
0.154455,-0.296419,0.806407,-0.578474,0.771874,-0.263778
-0.386097,-0.496983,0.523582,-0.244368,0.646328,0.722872
-0.580718,-0.303016,0.751497,0.554741,0.433702,-0.710046
-0.648087,0.309896,0.842650,-0.567513,-0.711905,0.413666
0.061967,-0.458978,0.516827,0.439281,-0.875931,0.199440
0.106731,-0.639750,-0.165703,0.892199,-0.164471,0.420630
0.237749,-0.431067,0.582801,-0.110803,-0.649088,0.752601
0.108590,-0.474035,0.397318,0.846042,-0.530772,-0.049943
0.041975,-0.232534,0.497998,0.829373,-0.055835,0.555898
0.350081,-0.810036,0.326005,0.414704,0.780407,0.467959
-0.456480,-0.626951,0.521479,-0.056406,-0.191482,0.979874
-0.566804,0.589174,0.486267,0.930230,0.358622,0.077863
0.372839,-0.868393,-0.950570,-0.308734,0.166725,0.936422
0.027356,-0.329010,-0.456132,-0.163524,-0.485653,0.858720
0.106830,0.103075,0.879986,-0.631010,0.210597,-0.746642
-0.586296,0.156356,0.336239,-0.125670,0.226877,0.965781
0.096079,0.283337,0.863624,0.949326,0.267201,-0.165481
-0.371983,-0.276062,0.293201,0.444232,0.540509,0.714499
-0.729772,0.225486,0.305538,0.532077,-0.832358,-0.155162
0.055991,0.694446,0.658907,-0.677069,-0.621136,0.394673
-0.357011,-0.518523,0.703018,-0.306472,0.105396,0.946027
0.135416,-0.133577,0.284180,0.856635,-0.176730,0.484709
0.672706,0.235917,0.676584,0.790563,-0.497802,-0.356656
0.144860,-0.680122,-0.822668,0.963847,-0.257775,0.067463
-0.272410,-0.383984,0.309138,0.647187,0.669799,0.364029
-0.261460,-0.059825,0.706800,0.777684,0.559609,0.286435
-0.362990,0.250915,0.776717,-0.394808,-0.423772,0.815196
0.221523,-0.676798,-0.976559,0.162891,-0.218276,-0.962197
0.608400,0.161997,0.642464,0.915154,-0.137719,0.378850
0.173346,-0.291570,0.611459,-0.070365,-0.519060,0.851837
0.008566,0.208347,0.538771,0.307498,-0.314798,0.897968
0.407653,0.067156,0.686757,0.492554,0.265263,-0.828871
-0.172490,-0.713333,0.162345,-0.307286,-0.431646,-0.848090
0.394741,-0.241330,0.288407,-0.759928,0.650008,0.000172
0.784685,-0.036988,0.510011,-0.141172,0.079280,0.986806
0.026954,0.492361,0.666067,-0.613087,0.260881,0.745698
-0.695611,0.090049,0.801027,0.230540,0.215947,0.948798
0.191532,0.400566,0.539803,0.104165,-0.079026,0.991415
-0.249453,-0.181052,0.878711,0.293580,0.203815,-0.933954
-0.310290,0.056556,0.587675,-0.320785,-0.820362,-0.473396
0.210622,-0.723145,-0.970896,0.133746,-0.293994,-0.946403
0.222829,0.283000,0.522389,0.126565,-0.362456,0.923367
-0.500843,-0.119480,0.278436,-0.259809,0.608517,-0.749804
0.368920,-0.929910,-0.947294,-0.394303,0.211254,0.894370
-0.488081,-0.491287,0.518041,-0.279729,-0.687256,0.670396
-0.416291,0.027066,0.224213,0.118666,0.257025,0.959092
0.410265,-0.233322,0.441955,0.102330,-0.864271,0.492509
0.117583,-0.621765,-0.303495,0.892051,-0.451935,-0.000516
-0.615986,0.114521,0.786283,0.566568,0.293222,0.770079
-0.603979,-0.216070,0.878327,-0.550923,-0.507707,-0.662357
0.289897,-0.726868,-0.967660,0.268510,-0.148196,-0.951809
0.167918,-0.820804,-0.964647,0.384945,0.263463,-0.884536
0.022382,-0.488018,0.121713,0.032537,0.991563,0.125479
-0.230062,0.305274,0.793807,-0.496418,0.472556,-0.728190
0.324309,0.362843,0.548661,-0.527343,0.003834,0.849644
0.095377,0.290386,0.874949,0.903177,0.381465,-0.196865
0.476126,-0.865124,-0.936312,-0.246274,-0.048341,0.967994
0.094672,0.715085,0.672255,-0.314035,-0.297382,0.901635
0.255083,0.760585,0.230908,0.032541,-0.022346,-0.999221
0.316773,0.542541,0.245227,-0.068729,0.124388,0.989850
-0.286377,-0.056215,0.876244,0.742834,0.073962,0.665378
-0.241113,0.143671,0.558349,-0.621058,-0.539410,-0.568616
-0.713796,0.241444,0.290227,-0.060527,0.963266,0.261638
-0.525609,0.124952,0.764461,0.519606,0.624140,0.583489
-0.015596,0.532169,0.608547,0.151140,-0.408492,0.900162
0.143505,0.217422,0.879237,0.726179,-0.254525,-0.638656
0.318833,-0.459092,0.514400,-0.620220,-0.783450,-0.039151
0.005000,0.268394,0.868983,0.057106,-0.011645,0.998300
0.099446,-0.596504,-0.163235,0.800853,-0.495608,0.336166
0.090201,-0.608966,0.027850,0.892296,0.404771,0.199923
0.121048,-0.643584,-0.552767,0.814896,-0.518552,-0.258937
-0.246237,0.219848,0.685361,-0.507944,-0.712425,0.484193
0.085127,-0.535720,-0.220997,0.605573,0.777244,0.170800
0.103113,-0.516155,0.330596,-0.376566,-0.903184,-0.206050
-0.630352,-0.674991,0.761872,-0.590981,0.271999,-0.759446
0.133405,-0.770114,-0.947213,0.968333,0.012727,-0.249337
-0.129738,0.173781,0.685159,-0.047012,-0.251501,0.966715
0.034138,-0.699409,-0.987076,0.002955,0.249845,0.968281
0.122455,-0.470762,0.434593,0.680385,-0.730169,-0.062686
0.168069,-0.765998,-0.081749,0.955225,0.199857,-0.218178
-0.346813,-0.327148,0.554810,-0.173003,0.068790,-0.982516
0.601670,0.248774,0.634010,0.464454,-0.174687,-0.868197
-0.329129,0.214322,0.900939,0.519349,0.214564,0.827188
0.415288,-0.760585,-0.950024,0.284977,-0.100803,-0.953219
0.334256,0.575077,0.549167,-0.319402,0.520184,0.792080
0.029717,0.173047,0.873413,0.267447,0.132529,0.954415
-0.861847,0.131718,0.305154,0.017973,0.618928,0.785242
-0.373842,-0.111813,0.869691,0.086740,-0.040165,0.995421
-0.002035,-0.865575,-0.062899,-0.116469,-0.927031,0.356437
-0.483760,0.078320,0.757544,0.045562,-0.169380,0.984497
0.334707,0.294784,0.251598,-0.165380,0.017028,0.986083
0.108639,0.628025,0.550643,0.316932,0.309039,0.896688
0.550025,0.197575,0.664530,-0.083034,0.912820,0.399830
0.100400,-0.104031,0.987258,0.997013,0.069961,-0.032715
