0.428504,-0.214083,0.685159,0.106870,0.716392,0.689465
-0.216692,-0.559418,0.352083,-0.111793,0.657970,-0.744700
-0.324468,0.131205,0.227723,-0.274574,0.934209,0.227732
0.470400,-0.312550,-0.425425,-0.418478,0.272925,0.866249
-0.080784,-0.310783,-0.168402,-0.054219,0.194984,0.979307
0.223105,-0.232662,0.636406,0.518639,-0.333299,-0.787354
0.165241,-0.060108,0.532038,0.991694,0.004334,-0.128545
0.417146,-0.110860,-0.975899,0.049977,0.044534,0.997757
0.315783,-0.019326,-0.630391,0.998987,0.034583,0.028806
0.589938,-0.227995,0.456939,-0.706994,0.558811,-0.433464
0.278565,-0.405804,0.001895,0.207839,0.629465,0.748717
0.306360,0.714118,0.359263,0.666653,0.280002,0.690777
-0.751569,-0.460589,0.311400,-0.265999,0.416729,0.869242
0.025057,-0.258989,0.618616,0.576620,0.090558,-0.811978
0.360350,0.217481,0.565013,-0.724771,0.667763,-0.169707
-0.619605,-0.172621,0.263748,0.220336,0.315586,0.922961
-0.560336,-0.568300,0.354773,0.175181,-0.153256,0.972535
-0.163438,0.345719,0.219844,0.042506,-0.831993,0.553155
0.682747,0.418265,0.513549,0.478808,-0.091752,-0.873112
0.008152,-0.542652,0.130598,0.573413,-0.731904,-0.368122
-0.092142,-0.903709,0.192736,0.028175,0.133660,0.990627
0.170720,0.020550,0.405051,0.875154,-0.083210,0.476636
0.597219,0.034914,-0.974861,-0.063772,-0.087411,0.994129
-0.213015,0.503998,0.221285,0.961778,-0.124609,-0.243834
0.162100,-0.484922,0.600423,-0.467438,0.861388,0.198779
0.341439,0.205791,0.513528,0.918284,0.195048,-0.344543
0.199386,-0.120738,0.860560,0.766415,-0.217222,-0.604502
-0.146799,-0.029930,0.491460,-0.125176,0.778879,-0.614555
-0.311573,-0.499922,0.588415,0.693312,0.308375,0.651324
0.551449,0.184674,-0.370848,0.421207,-0.044672,-0.905864
0.254711,-0.275484,-0.606883,0.733041,-0.191770,-0.652591
0.018844,0.027392,-0.987738,-0.058036,0.096848,0.993606
-0.164774,-0.211048,0.032266,0.064763,0.378751,0.923230
0.191433,-0.034914,0.531953,0.797884,-0.526734,0.293142
0.215087,0.284954,-0.585789,0.786881,0.507057,0.351727
0.292998,-0.071436,-0.097474,0.970827,-0.177745,-0.160941
-0.088934,0.015202,-0.581215,0.352468,0.208970,-0.912194
0.286917,0.157396,0.062699,0.873712,-0.466021,0.139472
0.200921,-0.012394,0.873754,0.781765,-0.219657,-0.583604
-0.023185,-0.076059,-0.980367,0.360404,-0.198073,-0.911524
0.396231,0.322925,0.569206,-0.677135,0.647735,0.349181
-0.237138,-0.683667,0.154466,-0.389410,0.866769,0.311562
-0.259789,0.253687,-0.182041,-0.035219,-0.226950,0.973269
-0.033943,-0.237737,0.827691,0.096184,0.545020,0.832888
-0.351062,-0.505676,0.383131,0.079633,0.060442,0.994990
0.220434,0.025625,-0.003187,0.851591,0.493372,0.177137
-0.311505,0.422299,0.529073,0.822495,-0.534899,-0.193352
0.046706,-0.576093,0.588670,-0.430440,0.671889,0.602733
-0.553588,-0.567710,0.362630,0.142845,-0.371955,0.917194
-0.079179,-0.162970,0.257775,0.643185,-0.458048,0.613600
0.008954,-0.233251,-0.035358,-0.117654,0.906012,-0.406571
0.113457,0.128848,-0.993435,-0.199523,-0.008259,0.979858
0.031537,0.085846,-0.182972,0.710952,0.702494,-0.032397
0.248096,-0.584612,0.190533,-0.395254,0.335545,0.855093
-0.443471,-0.138003,-0.337174,0.069698,0.444167,0.893229
0.222037,0.208419,-0.264341,0.912717,-0.402309,-0.071377
-0.214353,-0.510524,0.606353,-0.115975,0.131702,-0.984482
0.280370,-0.468655,-0.568995,-0.284385,0.183628,0.940960
0.416010,0.189524,0.855117,0.483996,0.689527,-0.538795
-0.590739,-0.192832,0.277620,-0.057436,0.458455,0.886860
0.366631,-0.362666,0.531551,-0.624291,-0.662865,-0.413365
0.411133,-0.174072,-0.970350,-0.039327,-0.078606,-0.996130
0.512496,-0.608311,-0.429682,-0.546074,0.063496,0.835327
0.137712,-0.518590,0.776502,0.547822,0.606018,0.576745
-0.145129,0.208509,0.467697,-0.333079,0.110047,-0.936455
0.039422,0.500600,-0.036014,-0.144061,-0.989567,0.001640
0.637044,0.306432,0.515370,0.417650,0.314852,0.852312
0.205466,0.816254,0.387473,-0.193499,0.031101,0.980607
0.192569,0.331899,-0.591359,-0.705689,0.025642,-0.708058
-0.406253,-0.389854,0.339567,0.815155,-0.543788,-0.199544
0.422224,-0.052994,0.458993,0.085413,-0.973264,-0.213218
-0.289923,0.246528,-0.324064,-0.231632,0.878399,0.418045
0.395697,0.039808,0.792407,0.086690,0.752650,-0.652689
0.077375,-0.280559,0.543644,0.281288,0.431837,-0.856968
-0.272951,0.013390,-0.312606,0.330034,0.237172,-0.913689
-0.008218,-0.517140,0.563679,-0.629021,0.681387,0.374225
0.564347,0.312594,0.374914,0.891615,0.443718,0.090203
-0.560605,0.229852,0.198560,0.007796,0.196819,0.980409
0.211947,-0.861251,0.202012,0.620946,0.666272,-0.412925
-0.063878,-0.020777,-0.156478,-0.223421,0.159780,0.961537
0.368635,-0.285407,0.468269,0.767235,-0.279764,0.577133
0.404516,0.406529,0.564124,0.623402,0.563158,-0.542424
0.524121,-0.643610,-0.413925,0.468792,-0.031172,-0.882758
0.401376,-0.167411,0.238481,0.943506,0.310238,-0.116398
0.308432,0.026485,0.750601,0.948747,0.078733,-0.306071
0.230856,-0.033510,-0.985471,-0.197132,0.069063,0.977941
0.104371,0.187892,0.237761,0.467947,0.709409,-0.527034
-0.178672,-0.021274,0.495907,-0.435203,-0.866103,0.245894
0.627221,0.379704,0.502282,0.049976,-0.204474,-0.977595
-0.164038,-0.544192,0.356171,-0.328903,0.934869,-0.133576
-0.435052,-0.115074,0.259025,-0.155615,-0.194046,-0.968571
0.302219,0.016970,0.785948,0.886736,-0.329705,0.324027
0.242483,-0.046379,-0.443448,0.800529,-0.576926,-0.162205
0.244954,-0.299727,-0.038577,0.984584,-0.055022,0.166032
0.271014,0.202845,0.812019,0.489591,0.170310,0.855158
0.087866,0.221378,-0.126214,0.740145,-0.504160,0.444981
0.435521,-0.098670,0.574183,-0.156180,0.322535,0.933584
0.301952,-0.057843,-0.574014,0.856282,0.516118,-0.020081
0.438928,-0.138728,-0.971134,-0.019296,0.148727,0.988690
0.138648,0.754719,0.086462,-0.343017,-0.130500,-0.930220
0.120139,-0.248793,0.067147,0.028098,-0.038192,0.998875
0.442136,0.205836,0.859946,-0.019849,0.776352,0.629987
-0.048444,-0.064550,0.493006,-0.504780,-0.862238,0.041735
0.647000,0.356911,-0.114354,0.736991,-0.085398,-0.670486
-0.327209,-0.176020,0.278403,-0.295775,0.877244,0.378100
-0.735733,-0.041213,0.108487,0.989592,0.050999,-0.134562
-0.411400,-0.129937,0.459755,-0.009636,-0.137782,0.990416
0.125818,-0.477355,0.125388,-0.563528,0.587871,0.580383
0.154884,0.134694,0.478859,-0.456577,0.097796,0.884293
0.310504,0.321703,0.006576,0.443734,0.528983,0.723379
-0.021515,-0.067314,0.027268,0.443354,0.464379,0.766675
-0.552118,0.123003,0.203812,-0.030191,0.224931,0.973907
-0.376386,-0.544147,0.382941,0.316947,-0.161253,0.934634
