-0.535975,-0.668849,0.747377,0.964909,-0.211118,-0.156141
-0.672613,-0.073222,0.722153,0.799569,-0.578680,-0.160686
0.782660,0.330631,-0.256810,0.920403,0.127026,-0.369759
-0.849771,-0.766088,0.814570,0.446267,0.880848,0.157966
0.189662,0.046887,0.123597,-0.322448,-0.944137,-0.068059
-0.291455,-0.348165,0.818144,-0.079526,-0.827833,0.555309
0.156480,0.066361,0.119480,-0.746049,-0.601469,-0.285738
-0.099625,-0.077797,0.635849,0.871475,-0.470543,0.138280
-0.779408,-0.273175,0.869064,0.811960,-0.453781,0.367157
0.205001,0.216342,0.355778,-0.393610,-0.851591,0.346213
0.190914,-0.377066,0.441802,-0.544001,0.577850,0.608402
-0.251437,0.262709,0.488343,0.585629,0.097371,-0.804710
0.539224,0.307481,-0.743576,0.957877,-0.195808,0.210073
-0.055774,0.490037,0.715847,-0.411803,-0.395648,0.820903
0.337307,0.510483,0.618718,0.833691,0.433869,-0.341639
0.438265,0.250651,0.055142,0.162909,0.924215,-0.345380
0.566152,0.516581,0.174850,-0.558258,-0.627642,0.542599
-0.168570,-0.048203,0.855366,0.021038,-0.994053,-0.106850
-0.061193,-0.110649,0.524725,0.863900,0.218553,0.453774
-0.122968,0.083480,0.517753,0.735471,-0.505571,0.451088
0.150145,-0.306510,0.422323,-0.826183,0.336993,0.451505
0.143726,0.504246,-0.973165,-0.434529,0.197092,0.878828
-0.703961,-0.202135,0.908424,-0.024232,-0.391261,0.919960
0.282367,-0.507781,0.553031,-0.249447,0.349121,-0.903267
0.504043,0.274352,-0.828181,-0.041996,0.996434,0.073180
-0.556733,0.107599,0.806863,0.064839,-0.664845,0.744162
0.822675,0.004886,0.429084,-0.547297,0.357443,0.756770
-0.234516,0.252243,0.672616,0.039729,-0.120330,0.991939
0.508462,0.267491,-0.811768,0.257752,0.963419,-0.073403
0.171489,-0.237620,0.409256,0.906838,-0.324915,-0.268468
-0.797999,-0.092698,0.917217,0.185892,-0.973985,0.129604
-0.317800,-0.460235,0.678537,0.321496,-0.889112,0.325760
-0.035766,0.119799,-0.962742,0.368101,-0.214041,-0.904814
0.204584,0.131095,-0.084973,0.246101,-0.944239,0.218739
-0.808837,-0.866792,0.648812,0.600421,-0.649430,0.466621
-0.525302,-0.100460,0.806513,0.086224,0.991686,0.095523
-0.571156,-0.781960,0.761233,0.245867,0.869880,0.427620
-0.205835,-0.114323,0.659864,0.648789,0.740827,-0.173920
-0.470197,-0.208719,0.748726,-0.668410,0.407986,-0.621913
0.010421,-0.136362,0.438333,-0.313637,0.939775,-0.135846
-0.123803,0.437642,-0.986530,-0.386450,0.275467,0.880213
0.055774,0.341027,-0.963723,0.182184,-0.143669,-0.972712
-0.659691,-0.138995,0.750530,-0.694443,-0.049355,-0.717853
0.498540,-0.006134,0.382631,0.261425,0.947718,-0.182998
0.423842,0.288075,-0.438613,0.596529,0.405212,-0.692789
0.440682,0.236027,-0.744119,-0.864665,0.150226,-0.479361
-0.140643,-0.342135,0.796739,0.351737,-0.329109,-0.876338
0.020341,-0.008974,0.267284,-0.739410,0.428182,-0.519551
0.455772,0.676059,-0.495157,-0.368324,-0.890758,0.266249
-0.232097,0.410473,0.696334,-0.064068,-0.460061,0.885573
-0.116216,-0.126658,0.531801,-0.646134,0.461957,-0.607542
0.063694,0.271649,0.756275,-0.448648,0.774784,-0.445449
-0.566653,0.153896,0.520643,0.956643,0.131810,0.259729
-0.072281,-0.006204,0.894323,-0.253953,0.942862,-0.215685
0.790328,0.783554,-0.340346,0.217134,0.557173,-0.801505
-0.342476,0.307691,0.753613,0.489354,-0.872040,-0.008904
0.208252,0.113699,0.033281,0.976533,-0.192642,0.096290
0.504544,0.271996,-0.850654,-0.555328,-0.794181,-0.246753
-0.200834,-0.186194,0.816462,0.660468,-0.723300,0.201543
