-0.316142,0.212890,0.442875,-0.753442,0.583317,-0.303424
-0.320827,-0.643519,0.767157,0.239489,-0.891412,-0.384747
0.012648,0.756138,-0.135163,-0.658830,0.103035,-0.745203
-0.470863,0.205930,0.462787,0.955549,-0.231330,-0.182791
0.209059,0.540309,0.249128,0.284395,-0.339077,0.896742
-0.518691,0.246314,0.434207,-0.296339,-0.637558,0.711128
-0.428752,-0.459642,0.765211,0.954015,0.196479,-0.226387
-0.377694,0.153835,0.116078,0.814166,0.507689,-0.281754
0.044922,0.413330,0.001071,0.593781,0.203928,-0.778356
0.554244,0.458075,-0.170622,-0.232823,-0.188503,0.954076
-0.579773,0.008822,0.560535,-0.503383,0.643140,-0.577041
0.438167,0.606372,-0.190848,0.240023,-0.009763,0.970718
0.278153,0.677284,0.465578,0.783221,-0.030761,-0.620982
0.042581,0.937122,-0.145915,-0.101231,-0.074233,0.992090
-0.399615,0.446804,0.486708,0.785184,-0.029663,-0.618552
-0.597292,0.244989,0.034290,0.959403,-0.127090,-0.251783
-0.309396,0.250283,0.428389,0.703289,0.266133,0.659210
0.116123,0.490323,0.241678,0.647231,-0.037477,-0.761372
0.244753,0.156677,0.606196,0.671585,-0.566416,0.477646
-0.430017,0.064052,0.202485,0.440592,0.413440,-0.796835
-0.785975,-0.174418,0.437784,-0.675789,-0.732581,-0.081447
-0.016863,-0.191569,-0.100746,0.561655,0.816512,-0.133612
-0.064550,-0.514922,0.547209,0.954214,0.296809,-0.037134
0.123478,0.479001,-0.223123,0.959119,0.132197,-0.250231
-0.297171,0.562363,0.509725,-0.500380,0.828876,-0.250170
-0.656454,0.377800,0.452978,-0.515559,-0.469819,-0.716567
-0.184982,-0.114286,-0.985789,0.296594,-0.175075,-0.938819
-0.215945,0.324135,0.730086,-0.631977,-0.653609,0.416414
0.275155,0.573241,-0.178583,0.021199,0.164008,0.986231
0.841764,0.713355,0.004786,-0.428497,0.422740,-0.798550
-0.132238,0.486204,0.566078,0.959419,0.143354,0.242829
0.186668,0.172949,-0.018565,0.827531,-0.219030,-0.516931
-0.343405,-0.084293,0.885525,-0.478910,-0.264944,-0.836929
-0.780963,-0.264297,0.506187,-0.263364,0.549878,0.792637
0.025998,-0.267581,-0.861643,0.936305,0.348249,0.045334
-0.192196,-0.460082,0.822154,0.890689,0.437567,-0.123324
0.057898,0.631707,0.645153,-0.269886,0.957779,-0.099104
0.238898,-0.421660,0.634539,0.289941,0.611628,-0.736101
-0.602960,0.384465,0.442443,0.536697,-0.459273,-0.707831
-0.582771,0.252144,0.208165,-0.294301,0.447801,-0.844311
0.022672,-0.125802,-0.186720,0.205075,-0.588403,0.782129
0.002015,-0.614654,0.432595,-0.317775,0.947154,0.043787
-0.017472,-0.219555,0.234563,-0.646716,0.761567,0.042121
-0.133456,0.371869,0.522088,-0.626086,0.677552,-0.385928
-0.508713,0.365988,0.487081,-0.579963,-0.453539,-0.676717
-0.062207,0.088164,0.446119,0.981288,0.109228,0.158563
-0.414091,-0.072140,0.859245,0.849597,-0.132689,-0.510468
-0.301901,-0.644010,0.855766,-0.039205,0.797021,0.602678
-0.440977,0.239551,0.445096,0.030140,0.979684,0.198270
-0.705873,-0.183630,0.532526,0.941077,-0.150004,0.303105
-0.315392,-0.037391,0.809810,-0.016267,-0.969383,0.245013
-0.350149,0.233817,0.723973,0.604553,-0.765952,0.218708
0.129848,0.616614,0.482600,0.990031,0.006603,0.140694
-0.620152,0.652095,0.145542,-0.495805,-0.294025,-0.817145
-0.675942,0.575889,0.183772,0.325337,0.347555,-0.879410
0.422240,0.538693,0.140490,-0.164873,-0.540482,0.825043
0.182406,-0.193579,0.674264,-0.585711,-0.643876,0.492307
-0.542954,0.320755,0.207261,0.651292,0.156750,0.742461
0.009321,-0.176966,-0.236744,0.863008,-0.503098,0.045923
-0.210980,-0.214897,-0.066997,0.374238,-0.907578,0.190390
-0.551433,-0.786621,0.299958,-0.304102,0.639543,0.706050
-0.216976,0.060624,0.743236,-0.426273,-0.794800,-0.431953
-0.032321,-0.037541,0.701330,0.029876,0.609548,0.792186
-0.413622,-0.635775,0.782056,0.092891,-0.569671,-0.816606
-0.391324,-0.660671,0.258582,-0.035410,0.866091,0.498630
-0.733512,-0.051704,0.563719,0.216068,0.254827,-0.942538
0.161982,-0.043125,0.143419,0.677990,-0.733025,0.054820
0.144089,0.607499,0.252902,-0.115962,0.000758,0.993253
-0.016956,0.212546,0.762617,-0.565253,0.478332,-0.672077
-0.000468,0.240188,0.771108,0.766373,-0.495602,0.408718
-0.186574,-0.379807,0.836700,0.801109,0.046498,0.596709
-0.881394,-0.224553,0.479317,0.575936,0.550900,0.603993
-0.350900,0.355307,0.161345,0.812171,-0.139531,0.566488
0.103101,-0.160108,-0.459681,-0.405011,0.910681,-0.081401
-0.105864,-0.160254,0.304361,0.664199,0.053232,-0.745658
-0.260305,-0.680176,0.906674,0.303078,-0.883089,-0.358187
0.276607,0.452242,0.541980,0.864357,0.380971,-0.328249
-0.127412,-0.228277,0.854842,0.716981,-0.219366,0.661677
0.719318,0.089342,-0.065483,0.241998,0.454923,0.857019
-0.494144,-0.246362,0.511140,-0.191984,-0.698609,-0.689266
-0.337502,-0.124919,0.842164,-0.125855,-0.982691,-0.135939
-0.606052,0.314384,0.464693,-0.589479,-0.416462,-0.692152
0.029417,0.326196,0.402994,0.850761,-0.518262,0.087235
-0.598932,0.694585,0.153325,0.226434,0.297486,0.927486
0.442617,-0.098603,-0.012865,-0.261156,-0.056966,-0.963614
-0.469036,0.340357,0.321108,0.603289,-0.221272,-0.766212
-0.440837,-0.247244,0.627719,-0.025678,0.970459,0.239894
0.680719,0.763684,-0.176912,-0.019189,-0.748249,0.663141
-0.012039,-0.495025,0.823393,-0.450198,-0.244343,-0.858847
-0.337221,-0.272286,0.922615,0.739667,-0.672766,-0.016692
-0.600571,0.417544,0.233246,-0.675842,-0.610801,-0.412504
-0.164980,-0.791864,0.606923,-0.358591,-0.865064,-0.350823
-0.002951,0.069346,0.852306,0.722164,-0.578602,-0.379075
-0.294454,-0.435677,0.872630,0.880900,-0.151264,0.448481
-0.782649,0.369371,0.119832,-0.436196,0.239349,0.867436
-0.530963,-0.205293,0.498894,0.077901,0.090772,-0.992820
-0.014989,-0.228570,-0.478098,0.873252,0.483347,0.061701
-0.866029,0.259595,0.264794,0.020251,0.434150,0.900613
-0.156314,0.067973,0.077238,0.614740,0.212409,-0.759590
-0.260258,-0.429207,0.731501,0.620144,-0.000845,0.784488
0.116030,-0.156432,-0.459465,-0.405011,0.910681,-0.081401
-0.365467,-0.636266,0.763442,0.076963,0.684275,0.725152
-0.767426,-0.033129,0.365294,-0.112274,0.756685,0.644067
-0.061927,0.508111,0.501823,-0.193190,0.820144,0.538555
-0.770798,0.277482,0.257442,-0.088406,0.556474,0.826148
0.064924,-0.283117,0.859559,-0.762987,0.479196,0.433847
-0.182546,0.107179,0.620289,-0.754200,-0.635935,0.163612
-0.883033,0.531293,0.180254,-0.126092,0.115447,0.985278
-0.478265,0.134036,0.530187,0.583630,-0.477918,0.656483
-0.179173,-0.354029,0.862960,-0.744130,0.042446,-0.666685
0.351836,-0.432246,0.634362,0.413280,-0.847302,-0.333585
-0.073403,0.637492,0.268017,-0.592888,-0.256933,0.763197
-0.348323,0.230335,0.236057,0.611354,-0.344492,-0.712440
-0.399663,0.057094,0.341609,0.480591,-0.361445,0.798993
-0.336940,-0.316589,0.824749,0.026011,-0.923906,0.381735
0.196834,0.266453,-0.001838,0.959284,0.207116,-0.192032
0.026700,0.672630,0.511278,-0.106181,-0.769293,0.630010
-0.833145,-0.308357,0.508978,0.105832,-0.795687,-0.596391
0.070779,0.050232,0.679512,-0.566504,0.045438,0.822805
-0.365748,-0.699535,0.914026,0.271646,0.850721,0.449981
-0.712104,0.689634,0.205315,-0.099623,0.657627,-0.746727
-0.508900,0.485175,0.150573,0.516732,0.098807,-0.850426
0.003653,0.019701,0.665773,0.286431,0.078361,0.954891
