-0.335686,0.141525,0.689073,-0.184459,0.845307,-0.501429
-0.048076,0.470947,0.778360,0.403266,-0.364122,-0.839518
0.095851,0.999888,0.255827,0.833922,0.404765,0.375153
0.186566,0.370937,-0.375252,0.739477,0.321056,-0.591689
0.255788,-0.177114,-0.017143,0.012118,0.992059,0.125189
0.085522,0.634430,0.284725,-0.206390,-0.336459,-0.918803
0.115240,0.626942,0.288626,0.005901,0.129908,0.991508
-0.320803,0.081629,0.587138,0.840463,-0.432534,0.326398
0.264011,0.297407,-0.113341,0.338779,0.638696,-0.690866
0.229646,-0.104201,0.148867,0.795276,0.585681,0.156573
-0.541049,0.747010,0.690461,0.109076,0.898342,0.425539
0.445389,0.399988,0.680592,0.577284,0.751272,0.319896
0.146031,0.928762,0.289668,0.825541,0.489185,0.281390
-0.895580,0.111857,0.746470,0.504289,-0.790206,-0.348235
0.212023,0.438878,0.734634,0.565076,-0.020855,-0.824775
-0.490382,0.537435,0.814366,-0.399481,0.866141,-0.300358
0.496450,0.303106,0.675335,0.182793,0.781328,0.596752
0.221127,-0.167224,0.939874,0.091489,0.942837,0.320451
-0.639840,0.455414,0.868904,0.432233,0.836660,-0.336415
-0.414894,0.585597,0.628930,0.885083,0.409698,0.220852
0.293923,-0.050730,-0.219094,0.516281,-0.844004,0.145294
0.343858,-0.141133,-0.003604,0.093951,-0.995503,0.012113
-0.231899,-0.005473,0.482013,0.912703,-0.168060,0.372463
0.141576,0.094816,0.503356,0.990984,-0.038351,0.128374
-0.452981,0.711084,0.676426,-0.654249,-0.754278,0.054981
0.002202,-0.300255,0.668061,-0.483735,0.862827,-0.146733
-0.077693,0.126886,0.928666,0.838435,0.493822,0.230580
0.150486,-0.093810,0.696710,0.989299,-0.068659,-0.128736
0.780633,0.111410,-0.586775,0.314082,0.289263,0.904256
-0.718707,-0.041624,0.622400,0.343700,0.792782,0.503355
-0.438197,-0.292602,0.545561,-0.264310,0.400115,0.877524
-0.281932,-0.508660,0.735675,0.030309,0.861237,0.507299
-0.062909,-0.491002,0.705538,-0.262880,-0.271965,-0.925705
-0.340679,0.848810,0.607125,-0.727702,-0.093220,-0.679530
-0.459540,0.188009,0.723558,0.148068,-0.988496,0.030834
0.501981,0.034027,-0.387684,-0.094078,-0.019735,0.995369
-0.042151,0.257740,-0.188345,-0.024246,0.068222,0.997376
-0.268567,0.385519,0.778988,-0.350373,0.776853,0.523200
0.038085,0.185943,0.252505,0.841797,0.173778,0.511057
0.126499,-0.096992,0.225062,0.025206,-0.757929,0.651850
0.900964,-0.041065,-0.383320,0.044766,0.357372,0.932889
-0.102416,-0.283381,0.897024,0.462216,-0.877047,-0.130940
0.424927,-0.120907,-0.972591,0.088606,0.504701,0.858735
-0.439565,0.623143,0.597818,-0.106095,-0.015374,0.994237
0.341360,-0.095819,-0.335989,-0.297644,0.927808,-0.224902
-0.029423,0.287743,0.737113,0.464129,-0.088198,0.881366
0.029910,0.473685,0.606993,0.423857,0.268979,0.864868
0.366818,-0.380155,-0.143842,0.524176,-0.081105,0.847739
0.132421,0.038385,0.949033,-0.471242,0.859662,-0.197264
-0.009451,0.006704,0.959498,-0.119607,-0.259984,0.958177
0.149652,0.050566,0.738320,-0.340954,0.835803,0.430329
-0.145397,-0.041120,0.963234,0.187213,0.882010,-0.432447
-0.697313,-0.168343,0.715589,-0.104598,-0.512153,0.852501
-0.645078,-0.107553,0.701604,-0.087294,-0.126134,0.988165
-0.391444,0.125324,0.636601,0.197929,-0.752498,0.628149
-0.542420,0.123646,0.919821,0.028358,-0.987323,0.156168
0.275371,-0.013242,0.521127,0.821554,0.444316,-0.357257
0.346404,0.353447,-0.335444,0.301455,0.447566,-0.841908
0.129681,0.314448,0.587039,0.975620,-0.179066,0.126888
0.268761,0.719412,0.272623,-0.392171,-0.071649,-0.917098
-0.475989,0.557548,0.859415,0.959480,0.226131,-0.168114
-0.419250,-0.299808,0.641246,0.744927,-0.111790,0.657714
0.052528,-0.236116,0.185948,0.132002,0.110820,0.985035
0.123316,-0.658117,-0.330451,0.699160,-0.033411,0.714184
-0.237041,0.056486,0.478558,-0.730010,-0.614167,-0.299805
-0.166448,-0.259861,0.574144,-0.264331,-0.065847,-0.962181
0.158858,-0.156888,0.192660,0.603236,0.749971,-0.271387
0.472559,0.295228,0.681551,0.416313,-0.380723,0.825671
0.080382,-0.571796,-0.279550,0.831501,0.314484,0.457937
0.368138,-0.035421,-0.543677,0.932923,0.291703,-0.211102
0.304205,0.731869,0.264093,-0.451500,-0.252676,-0.855747
0.241395,0.371606,-0.175451,-0.187286,-0.153346,0.970262
0.364319,-0.125375,-0.553430,0.948400,0.086860,0.304947
0.017232,-0.317299,0.930038,0.135251,0.311794,-0.940474
-0.333678,-0.344004,0.753563,0.422957,0.665579,-0.614908
-0.161894,-0.018886,0.411936,0.750102,0.214717,0.625495
-0.278406,0.076323,0.872343,0.756022,-0.652890,0.046529
-0.504921,0.115823,0.885535,-0.258205,-0.819388,0.511795
0.035147,-0.291538,0.682096,-0.664793,0.743544,-0.072056
0.213099,-0.143871,0.934254,-0.167467,-0.911888,-0.374721
-0.192491,0.008604,-0.493338,0.602759,0.152637,0.783188
