-0.253985,-0.537860,0.955106,-0.303718,-0.460646,0.834002
-0.213369,-0.550297,0.928216,-0.035028,-0.760668,0.648195
-0.088712,-0.577262,0.944827,0.595412,0.490268,-0.636492
0.182687,-0.707902,0.962931,0.287509,0.908084,0.304501
0.033128,-0.553929,0.910396,0.622881,-0.226189,-0.748904
0.020231,-0.208012,-0.958520,-0.171240,-0.183137,-0.968059
0.143998,-0.266344,-0.955354,0.035610,0.093181,-0.995012
0.125176,-0.295950,-0.952366,0.497698,0.640421,-0.584942
0.017712,-0.186991,-0.631318,0.322237,0.586745,0.742895
0.143405,-0.246423,-0.627085,0.083123,-0.113670,0.990035
0.070776,-0.133502,-0.966131,0.047875,-0.152966,-0.987071
0.198248,-0.194035,-0.961401,-0.195800,0.486891,0.851234
0.339506,-0.261611,-0.953078,0.034944,0.330849,0.943036
-0.263173,-0.403478,0.548158,-0.803006,0.574631,-0.158051
-0.028830,-0.242351,-0.608056,-0.790444,0.488703,-0.369281
0.098198,-0.219238,-0.960476,-0.798416,0.124933,-0.589002
0.226710,-0.279771,-0.955603,0.220824,-0.214549,-0.951423
-0.045875,0.018930,-0.587888,-0.142631,-0.931729,0.333973
0.069741,-0.022782,-0.639677,0.515235,0.708605,-0.482091
0.171419,-0.068677,-0.645973,-0.806259,0.384140,-0.449870
0.173943,-0.058001,-0.696268,-0.189874,-0.977659,-0.090166
0.226411,-0.075611,-0.725434,-0.068347,0.855020,0.514071
0.143704,0.019811,-0.965491,-0.188302,0.064214,-0.980010
0.270433,-0.040062,-0.961650,-0.176398,0.664231,0.726417
0.393611,-0.097513,-0.961508,0.392532,0.667428,0.632818
0.530125,-0.162558,-0.955105,0.366667,0.009399,-0.930305
-0.090345,-0.383777,0.828800,0.399816,-0.829842,-0.389242
-0.273400,-0.263592,0.679587,0.941892,-0.334657,-0.029038
-0.247164,-0.267995,0.646223,0.960816,-0.156038,0.229094
-0.146671,-0.283183,0.513585,0.981682,-0.125291,0.143535
-0.108873,-0.199978,0.085296,-0.415974,0.908622,0.037028
-0.023940,-0.067687,-0.644265,0.896276,0.135732,0.422216
0.087527,-0.119084,-0.646506,0.029233,0.569887,0.821203
0.062033,-0.032247,-0.965029,0.421807,-0.328439,-0.845107
0.190545,-0.093110,-0.960369,-0.101861,0.068206,0.992458
0.306752,-0.147149,-0.960689,-0.134725,0.248418,0.959238
0.446378,-0.213956,-0.952900,-0.014043,0.136464,0.990545
-0.087825,-0.496808,0.906981,0.370520,-0.606929,0.703102
-0.056695,-0.455756,0.670232,0.830753,-0.541098,-0.130625
-0.155116,-0.382016,0.549261,-0.627555,0.617604,0.474068
0.191730,0.079903,-0.553920,0.973418,0.036245,0.226149
0.208624,0.082324,-0.597314,0.235472,-0.153142,0.959740
0.264802,0.062624,-0.624489,-0.334503,-0.934274,-0.123450
0.271768,0.070988,-0.672614,-0.369167,0.755093,0.541803
0.309715,0.061193,-0.705907,0.961548,0.025657,0.273437
0.059957,0.239599,-0.964993,-0.298602,0.649115,-0.699634
0.180018,0.183909,-0.966167,-0.152230,-0.045530,-0.987296
0.301713,0.127229,-0.966452,-0.089117,-0.307971,0.947213
0.437634,0.062624,-0.960476,0.774641,0.558727,0.296236
0.553543,0.008695,-0.960725,0.776415,-0.433723,0.457236
0.680277,-0.051398,-0.956385,-0.418246,0.081756,-0.904647
0.811010,-0.113251,-0.952082,-0.067140,0.124995,0.989883
-0.137922,-0.234317,0.922631,0.995727,-0.086032,0.033572
-0.049584,-0.244002,0.790278,-0.702673,-0.703011,-0.109667
0.044984,-0.286485,0.784018,0.690429,0.614810,0.381204
0.017418,-0.241470,0.646685,0.944021,0.264148,-0.197613
-0.144151,-0.142637,0.545775,-0.770157,-0.525935,0.360902
-0.061440,-0.178186,0.534677,-0.417181,0.862816,-0.285497
-0.075964,-0.159806,0.485663,-0.897064,0.436212,-0.070677
0.053284,0.016399,-0.520342,-0.619876,-0.750895,0.227840
-0.036687,0.079243,-0.607913,0.060421,0.926359,0.371763
0.095529,0.016619,-0.603218,0.003325,-0.803924,0.594723
0.100568,0.036870,-0.699540,0.759264,-0.256566,-0.598074
0.062625,0.119194,-0.973530,-0.401367,0.081567,0.912278
0.188319,0.059652,-0.969795,-0.021237,0.073640,0.997059
0.320092,-0.003082,-0.963642,-0.156588,-0.599440,0.784954
0.445342,-0.061853,-0.961970,-0.088148,0.190686,0.977685
0.572370,-0.122166,-0.957310,0.320934,0.411715,-0.852931
0.705477,-0.185340,-0.952010,0.049377,0.448066,0.892636
-0.162530,-0.268765,0.857611,0.742372,-0.609562,-0.278062
-0.063810,-0.313339,0.852204,0.896434,0.441125,-0.042594
-0.093308,-0.287145,0.799562,0.044611,-0.362309,-0.930990
0.086934,-0.376623,0.822717,0.378164,-0.831586,-0.406764
-0.173645,-0.213405,0.644337,0.133734,0.649438,0.748563
-0.032535,-0.281422,0.654759,0.951543,-0.138877,0.274371
-0.057884,-0.247083,0.560501,0.655802,-0.260783,-0.708460
-0.097903,-0.214616,0.501847,0.684259,-0.613527,-0.394175
-0.083822,0.061743,0.557264,0.506564,0.816935,0.275699
-0.033575,0.087167,0.358823,0.887856,0.054034,0.456938
-0.007932,0.083865,0.323645,0.086575,0.966726,0.240718
0.010447,0.084195,0.287400,-0.653253,0.744610,-0.137174
0.015192,0.092120,0.245677,-0.327168,0.854444,-0.403591
0.049878,0.084306,0.213665,0.993607,-0.104016,0.043885
0.078335,0.090249,0.134986,0.075624,-0.956605,0.281404
0.042021,0.121726,0.074945,-0.753461,-0.655357,0.052948
0.066923,0.119194,0.038024,-0.009308,0.836380,0.548071
0.114206,0.103676,0.011312,0.798290,-0.546628,0.252847
0.071075,0.138895,-0.051006,0.151929,0.965490,0.211535
0.068850,0.174664,-0.193034,0.907514,0.132191,-0.398678
0.048544,0.198217,-0.248842,-0.445380,0.587298,-0.675809
-0.261694,0.396434,-0.469905,0.660012,0.086970,0.746204
0.205069,0.205371,-0.575083,0.327786,-0.173971,0.928596
0.288518,0.169822,-0.588386,0.114201,0.431026,0.895084
0.177200,0.320823,-0.993982,0.666023,0.641127,-0.381273
0.361744,0.228043,-0.965029,-0.134624,0.414568,0.900005
0.464015,0.182589,-0.973992,0.417877,-0.475301,-0.774253
0.602012,0.116003,-0.964175,0.133485,0.181855,0.974223
0.709924,0.067136,-0.970151,-0.077067,0.032911,0.996483
0.073739,-0.199758,0.842032,0.222883,0.972551,-0.066838
-0.014455,-0.141536,0.769790,0.870689,0.305911,-0.385122
-0.008524,-0.134933,0.731198,0.797521,0.596753,0.088583
0.021416,-0.141426,0.699470,0.932307,0.016927,-0.361272
0.017418,-0.129320,0.656680,-0.628476,0.629715,0.456593
0.032829,-0.117323,0.576543,0.012413,-0.039990,0.999123
-0.007633,-0.084195,0.518067,-0.732509,0.220320,0.644119
-0.034462,-0.059212,0.465993,0.676574,0.130921,0.724643
-0.037574,-0.047326,0.422172,0.879676,-0.464853,0.100403
0.095085,-0.110500,0.428005,-0.060490,-0.988477,0.138761
-0.106796,0.022562,0.264067,0.036805,0.478062,0.877555
-0.007489,0.087387,-0.199899,0.478919,-0.603388,-0.637620
0.065439,0.069668,-0.266164,0.014126,0.940779,0.338725
0.061734,0.094981,-0.365118,-0.538504,0.840443,-0.060579
-0.048991,0.297601,0.368534,0.861154,0.499311,-0.095405
0.322905,0.369910,-0.605566,0.919695,-0.328657,0.214815
0.387238,0.436166,-0.988114,-0.460162,0.497712,-0.735210
0.532943,0.365948,-0.978190,0.109069,-0.393588,0.912794
0.658338,0.307396,-0.977229,-0.207989,-0.185146,0.960449
0.776772,0.252146,-0.976767,-0.000151,0.590416,0.807099
-0.052547,0.221880,0.239204,-0.471218,0.353722,-0.807982
0.031943,0.230575,0.047059,0.912513,-0.363935,-0.186737
0.366783,0.255228,-0.679443,-0.485732,0.362244,-0.795514
