-0.130861,-0.390691,0.603893,-0.125757,0.901572,0.413947
0.297205,-0.343217,0.857286,0.138403,-0.938330,-0.316829
0.144381,0.617941,0.101856,0.397943,-0.907428,-0.134966
-0.290131,0.032869,-0.483414,0.336899,0.492211,0.802638
-0.249743,-0.495237,-0.213460,-0.661695,0.385647,0.642990
0.184027,-0.147859,0.758713,0.151183,0.949111,0.276282
0.058128,0.258664,-0.178029,-0.430021,-0.887008,-0.168221
0.003252,-0.191086,0.786985,0.841421,0.256462,0.475644
-0.313007,-0.066377,0.367324,-0.185290,0.239877,0.952957
0.388020,0.510767,0.412091,0.937305,0.187978,-0.293469
0.172333,0.205051,-0.094499,-0.455150,-0.873049,0.174996
0.153737,0.221917,0.574598,0.312683,0.935722,-0.163260
-0.183799,0.046105,0.268915,0.643016,0.426935,0.635812
0.224244,-0.330428,0.772833,-0.015872,0.999129,0.038599
-0.375699,-0.415374,0.184957,-0.035856,0.847465,0.529639
0.325499,0.061966,0.096379,-0.686523,0.671672,-0.278464
0.163148,0.165789,-0.398235,-0.573615,-0.351689,-0.739784
0.218140,-0.169975,0.538573,-0.677386,0.038383,-0.734625
-0.414717,-0.364832,0.111654,-0.465498,0.451654,0.761131
-0.422475,0.212925,0.504989,-0.231022,-0.958312,0.168129
-0.254706,-0.310378,0.547018,0.101497,0.819561,0.563932
0.231032,-0.025216,0.399423,-0.715596,0.321721,0.620014
-0.038448,-0.175838,0.789559,0.867957,0.377899,0.322246
-0.249002,0.499818,0.130491,0.356546,-0.759894,0.543541
0.062806,-0.832621,0.263901,0.043083,0.639412,0.767656
0.494067,-0.567339,0.040363,-0.124060,0.208729,0.970073
0.491785,-0.609730,0.409418,-0.560419,0.525677,0.639996
-0.278266,0.849378,-0.378606,0.501320,-0.212873,0.838667
0.199487,-0.115466,0.712825,0.289908,0.947738,0.133215
0.186595,-0.238781,0.784247,0.940971,0.284939,0.182712
-0.248773,0.182710,0.477080,-0.599651,-0.056730,-0.798248
-0.155505,0.051689,-0.073880,0.479917,0.685562,0.547434
-0.314090,-0.149478,0.004998,-0.695791,0.378727,-0.610280
0.024472,0.645866,0.079884,-0.619013,-0.723777,0.304910
-0.198973,0.472566,0.085394,0.076929,-0.587209,0.805771
-0.428466,0.196447,0.619662,-0.426885,0.881487,-0.201867
0.474101,-0.004552,-0.386425,0.961347,-0.015737,0.274888
0.053280,0.293068,0.289171,-0.531210,-0.834324,-0.147372
0.165431,0.013712,-0.417765,0.243759,0.030170,0.969366
-0.454364,-0.178354,0.108520,0.570876,0.056813,0.819068
-0.319624,0.265198,0.542895,-0.568360,0.690888,0.446813
0.135939,-0.018903,0.527422,0.530612,0.764541,0.365961
-0.159841,-0.084971,0.258623,0.578077,-0.793589,-0.189851
-0.049743,0.326075,0.716388,-0.787424,0.339093,0.514761
0.439874,-0.443745,0.404503,0.637770,0.768179,0.056131
-0.084484,0.428893,0.684058,-0.256378,0.884127,0.390627
-0.117969,0.460390,-0.640742,-0.712325,-0.265263,0.649791
0.486937,-0.095416,-0.958664,0.317054,-0.033724,-0.947808
0.741529,0.006955,-0.940816,-0.069916,0.224669,0.971924
-0.296520,-0.089386,0.631208,-0.677686,0.690776,-0.252133
-0.412264,0.786882,-0.052041,0.148178,-0.370680,0.916864
0.650827,0.204155,-0.948206,-0.460061,0.243500,0.853845
-0.573246,-0.015944,0.491167,0.757618,-0.492836,0.427934
-0.150713,-0.054535,-0.056891,-0.356689,-0.402114,-0.843254
0.434854,0.352322,0.520066,-0.730303,-0.229467,-0.643431
-0.131432,0.364611,0.272247,0.305049,0.935772,-0.176850
-0.009640,0.303959,0.659876,0.279303,0.128707,0.951538
0.365202,0.294074,0.150647,0.888602,-0.458679,-0.000349
-0.711123,-0.022868,-0.082326,-0.002218,0.957077,0.289826
0.097718,-0.171540,0.720544,-0.661405,-0.071293,-0.746633
0.137650,0.266483,-0.437625,0.596092,0.433777,0.675656
-0.368910,0.256097,0.437097,0.958119,0.286252,-0.008262
0.368682,-0.572367,0.022153,-0.240220,0.757407,0.607148
0.408386,0.288766,0.646350,-0.342679,-0.506683,0.791103
0.602738,-0.293402,0.528907,0.522267,-0.435026,-0.733478
-0.151739,0.770350,-0.417501,-0.617486,0.099674,-0.780241
0.444781,-0.540420,-0.164305,0.820572,-0.107768,0.561292
0.788933,0.026893,-0.700124,0.346403,0.938062,-0.006669
-0.240103,0.346739,0.445245,0.110898,0.414154,0.903425
0.253565,-0.467872,0.464841,0.901750,-0.430603,0.037797
0.367484,-0.209292,0.721039,0.883042,0.125401,0.452229
0.334683,0.008796,0.533790,0.995891,-0.002374,0.090528
-0.417285,0.492282,0.147216,0.058343,-0.363967,0.929583
0.384712,-0.176397,-0.193633,0.969677,0.148345,0.194216
0.384256,0.100501,-0.977336,0.047131,0.191833,0.980295
0.159783,0.603195,0.521584,0.798548,-0.219555,0.560461
0.488248,-0.557007,-0.178722,0.717250,-0.189727,0.670489
0.207415,0.386894,-0.519967,0.208714,-0.536877,0.817436
0.557786,-0.155174,-0.527291,0.185947,-0.539858,-0.820961
-0.264575,0.414593,-0.118054,0.682642,0.381980,0.622969
0.266799,0.297312,-0.175621,-0.016063,-0.891386,0.452960
-0.708044,0.417276,-0.005295,0.041140,0.016513,0.999017
0.114261,0.557958,0.191159,0.956900,-0.288970,0.028954
-0.300115,0.572926,0.157047,0.573036,-0.192047,0.796711
0.391671,-0.370024,-0.089518,0.963031,-0.263450,-0.056258
-0.365316,0.024548,-0.264825,-0.094166,-0.367036,0.925428
0.594067,0.166069,-0.948800,-0.336834,0.199854,0.920110
0.125727,0.071067,-0.541740,0.257987,-0.913836,0.313604
-0.254535,0.272067,0.555002,0.710534,0.349631,0.610655
0.361836,-0.474740,0.357658,0.431336,-0.776195,0.459859
-0.320251,0.603754,0.224775,-0.602634,0.329209,-0.726949
0.134227,-0.326409,0.163579,-0.133425,0.624668,0.769408
0.469823,0.143953,-0.350169,0.965070,-0.259149,-0.038483
0.829892,0.175228,-0.920231,0.443753,0.079816,-0.892588
0.184940,-0.567673,0.142895,-0.230674,0.249339,0.940542
0.050713,0.024770,0.308503,0.896179,-0.274858,-0.348306
0.613975,0.238167,-0.966120,-0.398079,-0.156768,0.903857
0.642726,-0.051464,-0.934120,0.088752,0.105641,0.990436
-0.213576,0.051296,0.278614,-0.532988,-0.783158,-0.320293
-0.312151,0.116921,0.469196,-0.573314,0.484852,-0.660477
0.244666,0.397393,0.398334,-0.643080,-0.722305,0.254410
0.467541,-0.413755,0.270136,-0.392862,0.619148,0.679938
-0.176155,0.269947,0.561897,0.329951,0.352803,0.875593
0.277866,0.014383,0.249682,0.945760,0.246768,0.211290
0.526355,-0.392198,0.307909,0.772451,-0.376085,-0.511741
0.022191,-0.161375,0.759175,0.817032,-0.422201,0.392689
-0.691044,0.515737,-0.018161,0.247919,0.143479,0.958097
-0.526012,0.185001,-0.086614,0.847581,0.428908,0.312480
0.104792,-0.575939,-0.265584,-0.200534,-0.276296,-0.939919
0.633200,0.217783,-0.963216,-0.335983,0.361381,0.869781
0.256874,-0.743431,0.407373,0.088266,-0.783386,0.615237
0.301825,-0.243362,-0.030367,-0.741362,-0.341789,-0.577549
-0.318882,0.626763,0.173509,0.547395,-0.516219,0.658693
0.129834,0.103627,0.678614,-0.041431,0.968255,-0.246507
0.396805,-0.683001,0.103406,0.599818,0.579267,0.551967
0.354877,-0.274913,0.157674,-0.185891,0.721382,0.667122
0.243012,-0.113792,0.325757,0.729256,0.424581,0.536578
0.090930,0.453913,0.542499,0.253341,-0.525518,0.812188
-0.128694,0.046326,0.370919,-0.517475,-0.436522,-0.735981
0.528237,-0.133058,-0.959060,-0.300103,-0.136799,0.944047
