-0.915075,-0.236860,0.329563,0.621993,0.774696,-0.113891
-0.450858,-0.562225,0.267780,-0.119825,0.001658,0.992794
-0.071228,-0.144070,-0.962207,0.044593,-0.000747,0.999005
-0.243200,0.147987,0.774368,0.446993,0.423192,-0.788103
-0.142119,0.101495,-0.983281,0.006586,0.136988,0.990551
0.043451,0.053219,0.232478,0.811839,-0.293873,-0.504536
-0.338686,-0.207003,-0.963536,0.185136,-0.168129,-0.968224
0.267313,0.220225,0.535874,-0.286746,0.038816,-0.957220
-0.388455,-0.222164,0.602159,-0.468705,-0.600960,0.647428
-0.116175,0.208244,-0.988670,-0.084021,0.204430,0.975269
-0.625579,-0.331627,0.312881,-0.571449,0.110333,-0.813187
-0.557195,-0.463386,0.360952,-0.024488,-0.888916,-0.457415
-0.231240,-0.081991,-0.840524,0.900804,-0.431360,-0.049818
-0.515287,-0.059307,0.802325,0.978478,-0.192761,-0.073644
0.376640,-0.113050,-0.097989,0.148566,0.852493,-0.501182
-0.516252,0.094515,0.853276,-0.020837,-0.676116,0.736500
-0.037279,0.027317,-0.970364,0.146121,-0.204956,-0.967803
-0.077883,-0.451055,0.384130,0.992244,0.118122,0.038711
0.409674,-0.536633,0.417752,-0.800224,0.146488,0.581536
0.251399,-0.121852,0.256708,0.558895,0.748157,-0.357628
-0.309317,-0.123131,0.162687,0.326897,-0.010270,0.945004
-0.245129,0.489793,0.448699,0.074143,0.310786,0.947584
-0.286941,-0.071599,-0.978502,0.305589,-0.073084,-0.949355
-0.325955,0.271758,0.813324,0.106002,0.635064,0.765152
-0.082079,0.078113,0.160399,0.688665,0.560341,-0.460172
-0.015335,-0.071676,0.238642,0.632708,-0.557615,-0.537351
-0.158854,0.949243,0.735320,-0.576602,0.102853,0.810525
0.664496,-0.543768,0.159919,0.428637,0.288810,-0.856072
0.023342,0.568080,0.402214,0.152122,-0.498309,0.853550
0.141011,0.416468,0.774977,0.835604,0.391167,-0.385686
-0.540172,0.035228,0.856413,0.175321,-0.179514,0.968007
0.078993,0.138099,0.313766,0.754735,0.648507,0.099063
-0.235195,0.080246,0.808858,-0.212648,-0.723512,0.656743
-0.113618,0.130732,0.110371,0.991874,-0.118328,-0.046740
-0.154659,0.108513,0.090349,0.905740,0.234038,-0.353358
-0.338300,-0.003044,-0.982838,-0.167500,0.146462,0.974932
-0.420476,0.133834,0.864237,0.324142,0.367126,-0.871866
-0.426504,-0.056631,0.835320,0.076212,0.430170,0.899525
0.017699,-0.673821,0.421757,-0.114638,0.668852,0.734503
-0.543065,0.116656,0.863001,0.304778,0.706178,-0.639080
-0.306424,0.596425,0.689389,-0.229832,0.235098,-0.944408
-0.096643,0.284980,0.431039,0.910744,-0.367466,0.188449
-0.052614,-0.062642,0.794999,-0.253230,0.967276,-0.015890
-0.841098,0.235154,0.707437,0.443276,0.110500,-0.889548
0.067130,0.018864,-0.968260,-0.068112,0.128819,0.989326
0.275078,0.032707,0.477560,-0.328261,-0.049314,-0.943299
-0.484085,-0.759786,0.191788,0.256835,-0.338315,0.905306
0.062065,0.349658,0.257926,-0.598134,0.782057,-0.174992
-0.212095,0.715349,0.680845,0.642992,-0.285655,0.710607
-0.486015,0.083464,0.877782,0.361642,0.319688,-0.875794
-0.498891,-0.197891,0.552150,0.249951,-0.640964,0.725734
0.125965,-0.723725,-0.228308,0.506053,0.068480,-0.859779
0.291860,0.725470,0.499668,-0.161231,0.049881,0.985655
-0.043307,0.231742,0.871065,0.075402,-0.554818,0.828548
-0.456115,0.402974,0.781104,-0.232857,0.691321,0.683997
-0.188416,-0.075593,0.798745,0.144504,0.794873,-0.589318
-0.245997,-0.002462,-0.521702,0.752378,0.389418,-0.531301
-0.130305,-0.361988,-0.953220,-0.070376,0.086588,0.993755
0.064380,-0.141433,-0.957815,0.006950,0.038226,0.999245
-0.026957,-0.227864,0.272873,0.651072,-0.641576,-0.405569
-0.108507,0.201691,0.508027,0.997176,-0.035875,0.065983
0.369792,-0.431978,0.368610,0.441508,-0.416481,-0.794742
-0.767602,0.259544,0.692010,0.006751,-0.819521,0.573009
-0.558112,-0.286454,0.310685,-0.355723,0.482301,-0.800529
-0.212288,0.260474,0.253460,0.376013,-0.654472,0.655958
-0.468075,-0.032397,0.247776,0.473377,0.874923,-0.102094
-0.165750,0.289013,0.391013,-0.411669,-0.871568,-0.266267
-0.218557,0.782780,0.694206,0.023214,-0.142122,0.989577
-0.040460,0.323329,0.887009,0.787404,0.193894,0.585150
0.065007,-0.484907,-0.472246,0.913021,0.187576,-0.362227
-0.214313,0.167374,-0.991401,-0.274719,0.174800,0.945502
-0.590181,0.110685,0.745027,0.722232,0.090742,-0.685673
-0.211227,0.323601,0.744104,0.813242,0.050361,-0.579742
-0.223090,0.125574,0.809836,0.744408,-0.595359,-0.302333
-0.517072,-0.067527,0.149677,-0.532131,0.761749,-0.369561
0.513600,0.568584,0.705093,0.819947,0.572185,-0.017092
-0.403115,0.086023,0.130338,0.484316,-0.673331,-0.558626
0.157167,-0.050427,0.165344,0.742930,0.043504,-0.667954
-0.229118,-0.626165,0.439362,-0.649083,-0.066958,-0.757765
-0.141493,-0.163807,0.558184,0.714380,-0.512610,-0.476332
-0.135947,0.110219,0.075051,0.092242,0.922101,0.375795
0.338446,-0.634464,0.320557,0.842620,0.308618,0.441301
-0.142168,0.312162,0.910186,0.277729,-0.875009,0.396517
0.795622,-0.280366,0.105721,0.179582,-0.417326,0.890836
-0.223235,0.062293,0.132810,-0.077188,-0.995657,-0.052049
0.226514,-0.436321,0.341096,-0.528036,0.103498,0.842892
-0.139515,-0.067256,0.175420,0.435964,0.883131,-0.173247
0.163243,-0.087574,0.265067,0.729562,0.007476,0.683873
-0.058786,-0.176758,0.451116,0.872582,0.232493,-0.429591
-0.208478,-0.243141,0.790404,0.556282,0.421710,0.716038
-0.187838,0.402586,0.848533,0.300271,0.783001,-0.544745
-0.176649,-0.025146,-0.709448,0.742611,0.630122,-0.226881
-0.490114,-0.174897,0.601236,-0.382887,-0.393760,0.835674
0.285302,-0.031234,0.180531,0.099875,0.520273,-0.848140
-0.782022,-0.124876,0.525429,0.804003,-0.323518,0.498914
-0.324171,0.185599,0.835560,-0.153068,0.870253,0.468219
-0.137056,0.288005,0.388448,0.427125,0.890215,0.158371
-0.224392,-0.045115,-0.757538,0.760816,0.638093,0.118309
-0.142168,0.316350,0.926057,0.870944,-0.491382,0.000408
-0.288387,0.072103,-0.987322,-0.131363,0.177691,0.975279
0.638793,-0.496423,0.162373,-0.317098,-0.307216,0.897256
-0.152729,-0.485682,0.459660,0.762405,0.188773,-0.618953
-0.222270,-0.400531,0.579867,-0.589440,0.488919,0.643055
-0.298563,-0.076368,0.286104,-0.765346,-0.142973,-0.627539
-0.071036,0.413676,0.975771,-0.309434,0.950920,-0.001524
-0.816888,0.101301,0.672227,-0.025429,0.992966,-0.115635
-0.469377,-0.021036,0.796660,0.557529,0.122270,-0.821103
-0.146557,-0.477229,0.457630,0.630104,0.309226,-0.712283
-0.143036,0.018321,-0.600037,0.991690,0.038710,0.122689
0.013937,-0.093507,-0.966249,0.017721,0.154834,0.987782
-0.278501,0.234844,0.266784,-0.527810,0.698874,-0.482692
-0.114872,0.075980,-0.115501,0.918543,-0.353988,-0.175989
0.114777,-0.728611,-0.222237,0.506053,0.068480,-0.859779
-0.087336,0.247872,0.046964,-0.489103,-0.870458,0.055509
-0.241801,0.332093,0.438125,-0.467852,-0.851462,0.236910
-0.143229,-0.502472,-0.266193,0.408499,-0.031147,-0.912227
-0.286072,-0.276217,0.824045,-0.685489,-0.496380,-0.532646
-0.247878,0.219954,0.848718,0.907308,-0.418946,0.035710
-0.347994,0.155664,0.871674,0.728831,0.142126,0.669781
-0.207369,-0.227360,-0.959070,-0.074463,0.112444,0.990864
-0.320360,-0.692627,0.266913,-0.107370,-0.258492,0.960028
0.216001,0.543070,0.786861,0.875485,0.393233,-0.280880
-0.222801,-0.022548,0.811275,-0.688982,0.442453,0.574055
-0.695602,0.018283,0.708415,0.819283,-0.273744,-0.503826
-0.189574,0.008085,-0.532183,-0.235503,-0.247134,0.939927
-0.142506,0.089823,0.270899,0.788765,-0.606951,-0.097261
-0.032600,0.048644,0.189315,0.942701,0.333259,0.015888
-0.197048,-0.373000,-0.948017,0.015094,0.068773,0.997518
-0.970776,0.018826,0.585883,0.839963,-0.371344,0.395683
-0.574170,-0.562419,0.308950,-0.527734,0.609473,-0.591642
0.801988,-0.361872,0.101033,0.122291,-0.305939,0.944164
-0.414931,0.313248,0.511903,-0.144388,0.854614,-0.498785
-0.153260,-0.084550,-0.045525,0.769263,0.055650,-0.636504
