-0.162961,-0.352870,0.664597,-0.140521,-0.596653,-0.790101
-0.853749,0.053037,0.207196,-0.527450,0.257971,-0.809473
0.647358,-0.086322,0.124462,0.446891,0.015208,0.894459
-0.510063,-0.241289,0.386561,-0.222477,-0.044338,0.973929
-0.395797,0.007705,-0.485592,-0.378719,0.478469,0.792237
-0.761149,-0.273929,-0.329095,0.006455,0.145501,0.989337
-0.132344,-0.215708,0.769607,0.983966,-0.149908,0.096633
0.115188,-0.392435,-0.010646,0.282417,0.146705,-0.948008
0.327523,-0.005634,0.538656,-0.645960,0.335190,0.685845
-0.085122,0.711373,0.059241,0.803548,0.198563,-0.561145
0.314267,0.029270,-0.935371,-0.118823,0.862443,0.492010
-0.120727,0.028820,0.246000,0.664147,0.316413,0.677341
-0.135827,0.515544,0.341350,0.838429,-0.337838,0.427670
-0.533505,0.185598,0.336356,0.137550,-0.402138,0.905188
0.475617,0.270368,0.338853,0.043724,-0.242562,0.969150
0.108489,-0.025061,0.431641,0.829260,-0.174169,-0.531030
0.395455,-0.765250,-0.339018,-0.172197,-0.002553,0.985059
0.095504,-0.210076,-0.226351,0.820468,0.230934,-0.522974
0.367024,-0.161768,0.651520,-0.580000,0.561062,0.590601
-0.362857,-0.249384,0.385083,-0.433266,0.126717,-0.892314
0.239160,0.167337,-0.984130,0.343642,-0.264236,-0.901160
0.120381,0.317510,-0.426253,-0.510592,0.623326,-0.592250
-0.058535,-0.138001,0.703598,0.737941,-0.674480,-0.022829
0.538903,-0.226135,0.304813,0.411751,0.682062,0.604362
0.234100,-0.068903,0.510136,0.763626,-0.461314,-0.451736
-0.062977,-0.158594,0.650862,0.883636,-0.451847,-0.122563
-0.679072,0.197254,-0.062823,0.500279,0.842212,-0.200995
-0.026687,0.618963,0.389321,0.802679,0.310726,-0.509074
0.157421,0.162610,0.144275,-0.135248,0.288645,-0.947835
0.440834,-0.041120,-0.949762,0.094350,-0.066898,0.993289
0.353697,0.028429,0.538820,0.855802,-0.125678,-0.501805
0.440558,-0.178278,-0.031477,-0.171498,0.460423,-0.870976
-0.403522,-0.331885,-0.498998,0.627149,0.090126,-0.773667
0.411310,0.257740,0.472712,-0.349272,0.264811,0.898824
0.284059,-0.090725,-0.961328,0.007926,0.108649,0.994049
-0.074322,-0.085610,0.582454,0.948609,0.251021,0.192692
-0.510338,0.467750,0.227271,0.856885,-0.447627,0.255692
0.339757,0.168048,-0.965040,-0.110378,0.100843,0.988761
-0.559200,0.128934,-0.512962,0.164408,0.164451,0.972587
-0.466324,0.426628,0.157943,-0.296055,-0.942726,-0.153687
0.421558,0.170835,0.225661,-0.848337,0.508204,0.148502
0.212435,-0.574473,-0.073041,0.225721,0.228423,0.947034
-0.615102,0.378581,0.253557,0.219799,-0.482854,0.847668
-0.330943,0.066314,-0.512864,-0.056812,0.263133,0.963085
0.067348,0.067480,-0.627994,0.991944,-0.126616,-0.003929
-0.188726,-0.286621,0.688681,0.827357,-0.477318,-0.296053
-0.124006,-0.127705,0.426450,-0.382953,-0.125563,-0.915194
0.089902,0.682425,0.285001,-0.490801,-0.362197,0.792419
0.204990,-0.319842,0.667816,-0.268782,0.833254,0.483160
0.175737,0.020203,0.278331,-0.135557,-0.968317,-0.209732
0.248453,0.209558,0.239297,0.744234,-0.170218,-0.645865
-0.251532,-0.446248,0.731395,0.191385,-0.946733,-0.258975
-0.056278,-0.216874,0.273336,-0.286293,-0.691988,0.662713
0.341463,0.137029,-0.967636,0.120304,-0.067574,-0.990435
0.308456,-0.497865,-0.300608,0.436637,0.285811,-0.853030
0.104593,-0.050251,0.503072,-0.741331,0.665036,-0.090305
0.615649,0.373205,0.382947,0.752279,0.632917,0.183007
0.055798,-0.084638,0.422671,-0.426145,0.680032,0.596622
-0.507468,-0.225487,0.650304,-0.763721,-0.509138,-0.396874
0.261025,-0.333961,0.689075,0.433580,-0.692889,-0.576119
0.006732,0.532702,-0.082405,-0.095565,-0.116041,0.988636
-0.453752,0.268423,-0.511188,0.093767,-0.782514,0.615532
0.181614,-0.094223,0.490192,-0.668830,0.488340,0.560528
-0.074802,0.618508,0.054936,0.510255,0.243885,-0.824718
-0.178065,-0.201400,-0.065648,-0.320070,0.532763,0.783402
0.040903,-0.081077,-0.085362,-0.380495,0.057295,0.923007
0.429488,-0.162286,0.674256,0.870872,-0.203212,-0.447533
-0.137400,0.226072,0.255068,0.753144,-0.121384,0.646560
-0.218179,-0.019105,0.243962,0.096525,0.322333,0.941692
-0.252349,0.604911,0.362379,-0.512354,0.635490,0.577622
-0.580932,-0.150886,-0.145885,0.119345,0.023135,-0.992583
0.294925,-0.288044,0.576737,0.733274,-0.499193,0.461645
-0.207451,0.517228,0.371119,0.925416,0.024416,0.378165
0.397161,-0.016255,-0.951372,0.028996,0.284946,0.958105
-0.486008,-0.561584,0.463611,0.645321,-0.707805,-0.287356
0.038304,-0.114041,0.881288,0.694583,0.557052,-0.455244
-0.216677,-0.422743,0.181403,0.570018,-0.418806,-0.706882
-0.046576,0.558026,0.374076,0.000586,0.560619,0.828074
0.129332,0.184499,-0.997700,0.299927,-0.279732,-0.912027
-0.553256,-0.401245,0.443798,0.063615,0.937484,0.342164
0.072270,-0.112744,-0.986496,-0.451037,0.047643,0.891233
0.232666,0.174329,0.521965,0.954663,0.061644,-0.291236
0.291233,-0.557765,-0.053196,0.657410,0.153685,-0.737694
0.087441,0.100116,-0.783079,0.569356,-0.821175,0.038812
-0.099129,-0.067606,-0.296994,-0.252772,0.669629,0.698358
-0.680302,-0.089559,0.282767,0.436558,-0.561368,-0.703053
0.259182,-0.610868,-0.190537,0.795056,0.562058,0.227986
0.262122,-0.126539,-0.958929,-0.111305,0.052391,0.992404
-0.850742,0.186633,0.193461,0.129339,-0.098081,0.986738
0.191458,-0.149009,-0.963398,-0.075540,-0.224589,0.971521
0.209841,-0.295621,0.585872,-0.490491,0.856851,0.158822
0.406459,0.058543,0.291835,0.508280,-0.231281,-0.829554
0.078965,0.021693,-0.681518,0.999280,-0.008854,-0.036906
