0.087738,0.220725,0.830962,-0.014395,-0.915988,0.400947
0.229061,0.291426,-0.616200,-0.295541,0.910401,0.289525
-0.260331,-0.117387,0.206660,-0.430272,0.532143,-0.729170
0.439914,-0.837443,0.463737,0.437663,0.271359,0.857214
0.036296,0.188436,0.716664,0.562118,-0.773126,0.293768
-0.217352,-0.639681,0.277877,0.409498,-0.242637,0.879454
0.017474,0.011481,0.618547,0.147076,0.621485,0.769496
0.249662,-0.673836,0.407416,-0.307181,0.685438,0.660163
0.208092,-0.083348,0.794748,0.060431,0.987265,-0.147161
-0.340712,-0.447574,0.338768,-0.338831,0.040740,-0.939965
-0.558983,-0.143906,0.242972,-0.424177,0.402539,-0.811194
-0.516739,-0.177188,0.216664,-0.193440,0.775227,-0.601336
0.005701,-0.149328,0.926856,0.270329,0.737452,0.618940
-0.352851,0.235414,0.434835,0.071317,-0.325709,0.942776
0.333476,-0.566241,0.183069,0.314859,0.208910,0.925862
-0.193870,-0.341553,0.317623,0.370523,-0.004432,0.928813
-0.230963,0.837850,-0.294575,0.042101,-0.013309,0.999025
0.370692,-0.175264,0.563534,-0.674901,-0.737738,-0.015857
0.328325,0.231392,-0.996319,0.055908,-0.318051,0.946424
0.473084,-0.368771,0.217776,0.740628,0.319912,-0.590869
0.319619,-0.770123,0.443728,-0.448260,0.499042,0.741633
-0.518885,-0.183775,0.023368,-0.390862,0.485499,-0.781996
-0.080135,0.020341,-0.051134,0.321362,-0.301165,0.897790
-0.360270,0.346330,0.654785,-0.084179,-0.531651,0.842770
-0.332005,-0.704494,0.368114,0.700446,0.676460,-0.227547
-0.212938,-0.042373,0.743022,0.139486,-0.524065,0.840178
-0.205274,0.178585,0.807174,-0.345773,0.418183,-0.839978
0.016432,-0.124965,0.253224,0.212486,0.498360,0.840528
-0.143410,0.193215,0.815893,0.427707,-0.011255,0.903847
-0.258185,-0.324066,0.503310,-0.737536,-0.061298,-0.672520
-0.191234,-0.079851,-0.030532,-0.281691,-0.085662,-0.955674
0.005211,-0.296905,0.245344,0.831633,-0.554418,-0.031756
0.250031,-0.321386,0.288424,0.120062,-0.649325,0.750974
0.237154,0.186104,0.558915,-0.525789,0.835619,-0.159017
0.048252,-0.385848,-0.434588,0.133477,0.147173,0.980063
0.073942,-0.261934,0.671335,0.420634,0.432461,0.797524
0.152850,-0.257796,-0.260289,0.316758,0.265795,0.910504
0.115144,0.224281,0.687071,0.329750,-0.733743,0.594042
-0.368608,-0.692313,0.386048,0.364831,0.880981,-0.301282
0.133353,0.492160,-0.357616,0.617394,0.029513,-0.786101
-0.200000,-0.183074,-0.033694,-0.084481,0.344712,0.934899
0.838014,-0.477415,0.629020,-0.484794,-0.158821,0.860087
0.385347,-0.538031,0.411788,0.694996,-0.375102,-0.613416
0.115267,-0.409630,-0.232227,0.260709,0.411406,0.873371
-0.197855,-0.379320,0.318759,-0.176632,0.216021,-0.960279
-0.060025,0.043829,-0.035201,-0.515073,0.485710,-0.706247
-0.111282,0.552660,-0.574058,-0.213866,0.050011,0.975582
-0.014348,0.185871,0.728472,0.736972,-0.625378,0.256466
0.319497,-0.507840,0.633269,-0.560716,0.294807,0.773749
0.147762,-0.324532,-0.443382,-0.042752,-0.034387,-0.998494
0.222071,0.242699,-0.237389,0.965695,-0.210713,-0.151769
0.209872,0.023897,0.452917,0.900664,0.434052,0.020078
0.170202,-0.369820,-0.237587,-0.285072,0.490248,0.823645
0.129675,-0.095646,0.024406,0.922350,-0.032697,-0.384970
-0.033478,-0.795477,0.281038,-0.010242,-0.425522,0.904890
-0.510607,0.183539,-0.030433,-0.078842,0.392483,0.916374
0.497609,0.426239,0.300949,0.914649,-0.132439,0.381939
0.308155,0.036310,0.262191,0.659891,0.627126,-0.413832
0.539484,-0.672845,0.552048,0.420855,-0.365696,-0.830149
0.188043,0.111092,0.058520,0.941360,0.042140,-0.334763
0.197180,0.203939,-0.289240,0.982871,-0.137964,0.122191
0.115267,-0.257971,0.259770,-0.633663,-0.286312,0.718677
0.188779,0.006643,0.751173,0.835835,0.513479,-0.194211
0.317841,-0.370695,0.005459,-0.049196,-0.044711,0.997788
0.205886,-0.190769,0.902055,0.938898,0.320358,0.125859
0.094419,-0.839482,0.269305,-0.546102,0.505521,-0.667998
0.078418,0.555283,-0.354059,0.601207,0.334468,-0.725728
0.055916,0.139825,0.747073,0.602577,0.445969,-0.661826
0.197732,0.272891,0.705894,0.009364,-0.944123,0.329461
-0.944943,-0.438596,-0.272195,0.931059,-0.327109,0.161644
0.500735,-0.168794,-0.456969,-0.651263,-0.426734,-0.627498
0.021153,0.227954,0.767180,0.470459,-0.880900,0.051811
0.123298,0.427347,0.319500,-0.518880,-0.488486,0.701530
-0.129431,-0.065513,-0.039548,-0.185826,0.394358,0.899973
0.134334,0.273591,0.924065,0.431855,-0.878917,0.202501
-0.280625,-0.341668,0.512104,0.600862,0.187258,0.777109
0.117963,-0.239145,0.045971,0.778777,-0.627274,0.005777
0.010362,0.214314,0.755990,0.882367,-0.467224,0.055952
-0.240896,-0.370519,0.352206,-0.153541,-0.782360,0.603604
0.474372,-0.571778,-0.225829,0.067464,0.178117,0.981694
0.191538,-0.335724,0.533126,-0.550627,0.765161,-0.333673
-0.083752,-0.525850,0.313868,0.805102,0.186315,0.563115
-0.390191,-0.387714,0.339287,-0.330415,0.804434,-0.493673
-0.506132,-0.505158,0.012598,0.156865,0.273903,0.948879
-0.408032,-0.669931,0.386295,0.613191,0.789935,-0.000563
0.609012,0.093256,0.413418,0.458021,0.461026,-0.760047
0.534701,-0.390861,0.241441,0.454046,0.255802,-0.853468
-0.915819,-0.455791,-0.278642,0.987620,-0.136816,-0.076736
-0.353527,0.421285,0.408206,-0.680672,0.681218,-0.269494
-0.203863,-0.211226,0.459513,0.163393,0.452005,0.876923
0.177498,-0.135806,0.852972,0.929811,0.345723,0.126202
0.336174,-0.313225,0.644929,0.012393,-0.097975,0.995112
0.231574,0.149443,-0.416284,0.931415,0.102792,0.349141
0.574066,-0.599522,0.690010,-0.675094,0.224422,0.702768
-0.164316,0.031823,0.669087,-0.056258,-0.989419,-0.133734
0.121397,0.094014,0.315029,-0.100314,0.886092,0.452525
-0.551319,-0.285132,0.417222,0.592380,0.580394,-0.558774
0.078356,0.258028,0.867101,-0.404025,0.785050,-0.469532
0.107908,0.070700,0.113804,-0.809353,0.397745,-0.432142
-0.093196,-0.585067,0.319574,0.468804,0.556263,0.686144
0.018148,0.192225,0.723976,0.689960,-0.695870,0.199300
0.112445,0.157778,0.660886,0.145754,-0.894594,0.422443
-0.465911,-0.404150,0.332790,0.069627,0.067072,0.995316
-0.268240,0.312640,0.489823,0.645714,0.523681,-0.555708
0.089087,-0.779741,0.270614,0.006875,-0.200353,0.979700
0.181607,0.260885,0.695000,-0.044013,-0.788754,0.613131
0.170876,-0.097804,0.652735,-0.632415,-0.032616,0.773943
0.380871,-0.315907,0.686774,-0.180821,0.966923,-0.179901
-0.593196,-0.211051,0.219826,0.442282,-0.749229,0.492993
0.458798,0.315556,-0.617855,-0.230607,0.269038,-0.935115
0.156283,-0.017953,0.736352,-0.252579,0.867786,0.427961
-0.009872,0.138952,0.747172,0.856971,0.162336,0.489130
-0.258185,0.166638,0.797984,-0.386549,0.779858,-0.492342
-0.690251,-0.399546,-0.273084,-0.269472,0.595518,-0.756798
0.373757,-0.359796,-0.236056,0.102359,0.323251,0.940761
-0.111712,-0.200735,-0.644188,0.051919,-0.147368,0.987718
