-0.403403,0.136559,0.670673,0.897885,-0.329060,0.292442
-0.051844,0.016278,-0.970083,0.030376,0.033118,0.998990
0.060864,0.033914,0.861359,0.986242,0.138781,-0.089809
0.199646,0.329339,0.770781,0.221540,0.973084,-0.063458
0.016559,0.537493,-0.742208,0.319643,0.943627,-0.086001
-0.076270,0.410053,0.769109,0.500991,-0.443889,-0.742947
0.140787,0.328133,0.625143,0.811307,-0.546910,-0.206569
0.154746,-0.271007,-0.963035,-0.184165,0.188679,0.964616
-0.426774,0.151933,0.726026,0.532018,0.781742,0.325324
0.781689,0.394604,-0.190832,0.725332,-0.496997,0.476328
0.285890,0.254050,0.762578,0.982784,0.174988,0.059283
0.048882,0.453086,-0.378260,0.028593,0.982630,0.183360
-0.016559,0.520612,-0.380880,-0.221598,0.945339,0.239223
-0.113270,-0.084859,0.566292,0.952756,0.051978,0.299255
0.044273,-0.021856,0.839007,0.895788,0.272458,-0.351185
0.342901,-0.130078,-0.052191,-0.630337,-0.089277,-0.771171
0.281542,0.576833,0.265917,-0.086623,0.987595,-0.130969
-0.329600,0.699676,0.766283,0.505291,-0.812271,0.291369
0.709931,0.208908,-0.162380,0.924574,-0.010508,0.380858
-0.467330,0.201748,0.658059,0.400221,0.711648,-0.577391
0.044076,-0.260306,0.172789,0.116238,-0.820860,0.559176
-0.233352,0.333409,0.537960,0.504626,-0.252856,0.825479
0.050923,-0.412993,0.060480,0.769602,-0.117003,-0.627712
0.971888,0.223755,-0.167360,0.477522,0.562125,-0.675269
-0.144870,0.501470,0.891724,0.618351,-0.785073,-0.036092
0.249348,-0.072650,0.619043,0.993017,-0.091778,0.074124
0.074229,0.221871,0.647477,0.299129,0.381866,0.874472
-0.049871,-0.651970,0.518246,0.975490,0.104621,0.193579
0.070609,-0.675484,0.066770,0.117822,0.000895,-0.993034
-0.372459,0.557012,0.583766,-0.546072,-0.531435,0.647597
-0.014779,0.432135,0.283857,-0.761422,0.646701,0.044872
0.424141,-0.194815,0.711947,0.783885,-0.589115,-0.196131
0.431053,-0.299570,-0.299970,-0.052218,-0.123235,0.991003
-0.496165,-0.422865,0.285959,-0.550455,0.786353,0.280442
-0.390103,0.678498,0.697419,-0.333744,0.941783,-0.040740
0.131702,-0.023815,-0.063479,-0.321244,-0.273374,0.906680
0.010435,0.301831,-0.079281,-0.553931,0.129815,0.822380
-0.260543,0.422488,0.759390,-0.202395,0.942966,0.264295
0.723493,0.245083,0.802663,0.774646,0.589224,-0.229649
-0.545673,0.492199,0.476472,-0.284643,0.638135,0.715375
0.200370,-0.293918,0.662419,-0.616043,0.670888,-0.412795
0.612890,0.079810,-0.317479,0.084355,0.378462,0.921765
-0.125381,0.590775,0.868493,0.761607,-0.625117,-0.170831
0.008458,0.219082,0.688734,0.036132,0.761662,0.646966
-0.073570,0.537418,0.676360,0.298103,0.954412,0.015262
