-0.012692,0.357233,-0.476587,-0.282358,0.041749,-0.958400
-0.033210,0.320559,-0.477024,0.141703,-0.130024,0.981333
-0.058046,0.282130,-0.473086,-0.061295,-0.012307,0.998044
-0.082489,0.242633,-0.470110,-0.288668,0.008536,-0.957391
-0.108036,0.203974,-0.465449,0.226044,0.243129,0.943288
-0.130910,0.165318,-0.464201,-0.337959,0.224489,-0.913996
-0.137828,0.132988,-0.479541,-0.396807,0.532208,-0.747863
-0.183653,0.085486,-0.454420,0.776012,-0.553158,0.303021
0.285362,0.202527,-0.989869,0.029402,0.109020,0.993605
0.264215,0.162116,-0.992013,-0.222171,0.196912,0.954917
0.240007,0.121705,-0.990328,0.095277,-0.198337,-0.975492
0.214936,0.079693,-0.988840,-0.133083,-0.084445,0.987501
0.189783,0.037678,-0.986871,-0.267245,0.180631,0.946548
0.167773,-0.003266,-0.988556,0.201034,0.119879,0.972221
-0.321357,-0.200975,-0.487199,-0.554928,0.120581,0.823113
0.209275,0.342669,-0.515120,0.181530,-0.212405,0.960172
-0.134052,0.146942,-0.216827,-0.515292,0.094677,-0.851769
0.116527,0.216710,-0.487571,0.864172,0.127476,0.486782
-0.542384,-0.068382,0.150634,0.233445,0.196503,0.952308
0.103636,0.181406,-0.496258,0.320736,-0.140729,-0.936656
0.084614,0.145265,-0.498228,0.044299,0.350798,0.935403
0.035019,0.097459,-0.469387,-0.494157,-0.749408,0.440678
-0.043582,0.038441,-0.411554,-0.078477,0.930605,0.357512
-0.030615,0.014500,-0.445493,-0.700615,0.513840,0.495083
0.496799,0.207330,-0.981838,0.278461,-0.218875,-0.935176
-0.067948,-0.029190,-0.429125,0.829058,-0.489366,-0.270524
0.304226,0.104776,-0.809081,0.299760,-0.157811,0.940872
0.470701,0.164708,-0.978972,0.300376,0.375507,0.876795
-0.113620,-0.075625,-0.404354,0.186953,0.801183,0.568466
0.453018,0.125135,-0.985099,-0.117538,0.353345,0.928080
-0.106779,-0.103455,-0.433348,0.869018,-0.373244,-0.324803
0.421969,0.080912,-0.977462,-0.177306,0.171539,0.969091
-0.109844,-0.133802,-0.451269,-0.367377,0.910499,-0.189804
0.097188,-0.062816,-0.665098,0.090007,0.650226,0.754391
0.402712,0.042025,-0.980722,-0.280380,-0.072293,0.957163
0.378029,0.001537,-0.978512,0.123508,-0.348897,0.928987
0.354292,-0.040017,-0.977965,0.199747,-0.179504,-0.963265
0.333936,-0.079209,-0.980350,-0.310487,0.140485,0.940139
0.307526,-0.121830,-0.977527,-0.298810,0.103157,0.948721
0.284652,-0.163082,-0.978162,-0.113253,0.256736,0.959823
0.261778,-0.204253,-0.978753,-0.238896,-0.047944,0.969861
-0.255019,-0.393654,-0.453435,-0.260452,0.165597,0.951180
0.432264,-0.480195,0.302276,-0.850188,0.115380,0.513680
0.473531,-0.568338,0.188271,-0.470700,0.616665,-0.631003
0.411515,-0.726704,0.156455,-0.060753,-0.213942,0.974955
0.377559,-0.718851,0.164879,-0.002621,-0.394836,0.918748
0.524542,-0.420417,0.186827,0.043225,0.373245,-0.926725
0.418433,-0.438411,0.308993,-0.627175,0.512700,0.586337
0.409078,-0.551563,0.187768,0.024243,-0.753408,0.657106
0.656433,-0.582977,-0.201576,0.013642,-0.111233,0.993701
0.620121,-0.654268,-0.205405,-0.097446,-0.085041,0.991601
0.364827,-0.348744,0.337462,-0.631526,-0.752374,-0.187371
0.392023,-0.518396,0.182735,0.119550,0.386628,0.914454
0.360346,-0.611341,0.157680,-0.095671,-0.223947,0.969894
0.327100,-0.651371,0.171816,-0.351576,-0.724093,-0.593366
0.337002,-0.462962,0.292363,-0.702843,0.046472,0.709826
0.307368,-0.578784,0.166214,0.379767,-0.209940,0.900945
0.649990,-0.472798,-0.201291,0.153001,0.048421,-0.987039
0.929022,0.012517,-0.215361,-0.071000,0.082085,0.994093
0.278209,-0.307570,0.313370,-0.041740,-0.927173,0.372300
0.292515,-0.508483,0.149934,0.887109,0.403899,-0.223389
0.255259,-0.602878,0.130241,-0.703793,0.515476,0.488835
0.559679,-0.513591,-0.202691,0.233898,0.044350,-0.971249
0.886973,0.047209,-0.225427,-0.564906,-0.309261,0.765009
0.344548,-0.380997,0.174026,0.733011,-0.382539,-0.562458
0.285046,-0.537837,0.138424,0.569134,0.324650,-0.755439
0.246139,-0.579165,0.159278,-0.535690,0.398941,0.744233
0.583574,-0.447104,-0.186018,-0.111265,0.004752,0.993779
0.234663,-0.377032,0.320284,-0.358350,-0.267050,0.894578
0.747536,-0.181762,-0.208687,-0.001042,0.144107,0.989562
0.831400,0.042788,-0.230941,-0.285483,0.053428,0.956893
0.211242,-0.315805,0.323698,0.508762,0.816741,-0.272204
0.467007,-0.202120,0.069978,-0.329634,0.696549,0.637308
0.277581,-0.390147,0.182691,0.015647,0.289881,0.956935
0.955825,0.043016,-0.394595,0.181153,-0.038650,0.982695
0.260521,-0.475467,0.143107,-0.210479,-0.120491,0.970145
0.354138,-0.330825,0.124901,0.347247,0.678881,0.646947
0.236078,-0.537991,0.129781,-0.077546,-0.469327,0.879613
0.535624,-0.477222,-0.219869,0.365705,0.025055,-0.930394
0.834307,-0.245887,-0.505711,-0.169860,0.138122,-0.975741
0.622952,-0.024997,-0.065099,0.777041,0.472688,0.415661
0.374417,-0.243141,0.103566,-0.156301,0.868186,0.470981
0.375357,-0.269446,0.082998,0.344635,-0.830582,-0.437447
0.275297,-0.338604,0.164748,0.285732,0.049801,0.957015
0.252035,-0.400669,0.149978,0.821368,0.529174,0.212908
0.890585,-0.133192,-0.497659,0.181753,0.008189,0.983310
0.574848,-0.292932,-0.197287,0.566889,-0.534201,-0.627109
0.428177,-0.192589,0.069278,-0.329634,0.696549,0.637308
0.775121,0.081445,-0.220372,-0.124138,-0.127388,0.984054
0.421892,-0.161022,0.067987,-0.329634,0.696549,0.637308
0.395089,-0.198460,0.075908,-0.329634,0.696549,0.637308
0.234663,-0.372763,0.160394,0.963610,-0.010351,-0.267110
0.736137,-0.307724,-0.453567,0.838883,-0.526944,0.136401
0.288188,-0.271047,0.164070,0.418289,0.733240,0.536091
0.227904,-0.402270,0.147637,0.805661,0.586754,0.081428
0.580192,-0.255722,-0.209803,-0.853402,0.374682,0.362379
0.285439,-0.405549,0.069628,-0.840084,-0.094833,-0.534103
0.765219,-0.208600,-0.419256,0.262154,-0.787244,0.558141
0.519515,-0.364223,-0.209147,-0.255631,0.571891,0.779483
0.730951,0.037755,-0.232166,0.438110,-0.191213,-0.878349
0.329379,-0.279664,0.103326,0.094540,-0.911224,-0.400915
0.220516,-0.374059,0.139978,0.754619,0.168467,0.634168
0.708077,-0.170325,-0.353830,0.507783,0.844951,-0.167970
0.233090,-0.394645,0.108534,0.884850,0.453937,0.104799
0.553077,-0.262661,-0.216762,0.451338,-0.568951,-0.687451
0.534761,-0.298954,-0.219300,0.451338,-0.568951,-0.687451
0.749891,-0.270970,-0.482495,-0.377716,0.901815,0.209906
0.222243,-0.321525,0.175996,0.028721,0.694307,0.719105
0.081314,-0.407378,0.299146,-0.638686,-0.203087,-0.742183
0.787700,-0.225375,-0.498993,-0.348850,-0.100656,-0.931758
0.702574,-0.208754,-0.404267,-0.442488,0.860886,-0.251159
0.199292,-0.360944,0.146652,0.951569,0.307151,0.013208
0.244882,-0.367806,0.081532,0.890936,0.240215,0.385394
0.684416,-0.016457,-0.240613,-0.065402,0.344620,0.936461
0.301002,-0.265558,0.082166,0.033995,0.973951,0.224196
0.223188,-0.280427,0.161903,0.545659,0.726906,-0.416970
0.495302,-0.304445,-0.211094,0.361688,-0.561092,-0.744552
0.187265,-0.321066,0.179409,0.339392,0.601442,0.723243
0.015680,-0.419503,0.332560,-0.776093,-0.386289,-0.498459
0.673334,-0.174823,-0.349913,0.507783,0.844951,-0.167970
0.313499,0.014042,0.257112,0.430475,0.897998,-0.091055
0.486187,-0.087520,-0.042166,0.653063,0.734607,-0.184013
0.376695,0.069780,0.214836,0.432365,0.141073,0.890595
0.460641,-0.549886,-0.343654,-0.527189,0.170022,-0.832565
0.286144,-0.670051,-0.202495,0.221069,0.092968,0.970817
0.364827,0.074506,0.218053,-0.457284,-0.398920,-0.794830
0.664924,-0.169790,-0.348709,-0.496923,-0.857837,0.131087
0.592296,-0.464868,-0.467221,-0.552766,0.382846,-0.740188
0.447750,-0.547063,-0.338665,0.508340,-0.006615,0.861131
0.480996,-0.080351,-0.044880,0.653063,0.734607,-0.184013
0.210220,-0.276918,0.165317,0.614792,0.343772,-0.709825
0.280800,-0.665249,-0.206696,0.221069,0.092968,0.970817
0.735744,0.098068,-0.237287,-0.116454,0.240302,0.963687
0.673804,-0.013255,-0.237068,-0.065402,0.344620,0.936461
0.468422,-0.352786,-0.215186,-0.119332,0.541868,0.831949
0.745492,-0.246191,-0.495930,-0.382536,0.886230,0.261271
0.298488,-0.429718,-0.059891,0.948612,-0.213648,0.233430
0.630498,-0.060298,-0.214967,-0.063127,0.699238,0.712097
