-0.780612,-0.161583,0.021110,0.510257,0.082546,0.856051
0.182326,0.045848,-0.449589,-0.379011,0.647700,0.660935
0.381960,0.465001,-0.253237,-0.293483,0.225458,0.928998
0.124524,0.492723,-0.092097,0.820133,0.381089,-0.426794
-0.062390,-0.070491,-0.224015,-0.354188,0.490239,-0.796378
0.343070,-0.080174,0.104746,-0.012866,0.019432,0.999728
-0.087717,0.112737,0.809061,-0.167773,-0.985380,0.029634
0.006612,0.214388,0.273594,-0.629934,-0.744094,-0.222502
0.252680,0.158998,-0.021811,-0.662586,0.744384,0.082903
0.211988,0.205202,-0.974703,-0.226053,0.190874,0.955231
0.036780,0.218349,-0.318477,-0.173607,-0.822322,0.541892
-0.111918,0.377871,0.917468,0.343302,0.852400,-0.394408
0.195440,0.187106,-0.978662,-0.146100,-0.000885,0.989269
0.212326,0.148875,0.144724,0.940011,-0.255703,0.225823
0.244124,0.114496,-0.964209,0.232491,-0.106761,-0.966721
0.500493,0.253004,-0.949493,-0.229884,0.198308,0.952800
-0.079274,-0.676011,0.431983,0.304168,0.271652,-0.913064
-0.006670,0.269616,0.841996,-0.531179,0.801883,-0.273555
-0.041227,0.621605,-0.208125,-0.192425,-0.543220,0.817242
0.286788,0.096783,-0.889368,0.962064,0.152869,0.225972
-0.239342,0.295743,0.349346,-0.219541,-0.646758,0.730414
0.241254,0.116037,-0.841208,0.956968,-0.253935,0.140461
-0.015956,0.069444,0.747920,0.887675,0.439668,0.136837
0.182215,0.079788,-0.243216,0.334511,-0.324312,-0.884830
0.240579,0.162516,-0.497626,0.965125,-0.144406,-0.218359
-0.030197,0.112240,0.781924,0.954134,0.023652,0.298443
0.237595,0.268737,-0.979888,0.195217,-0.118940,-0.973521
-0.430310,0.356636,-0.274522,0.049252,-0.376508,0.925103
-0.176700,0.316868,0.369352,-0.137243,-0.439661,0.887616
-0.016126,-0.018402,0.465269,0.130004,0.143992,0.981002
-0.428789,-0.197285,0.724129,0.912569,-0.112184,0.393234
0.236470,0.084683,0.081358,-0.664786,-0.696715,-0.269532
0.083439,0.308504,-0.193164,-0.435507,-0.859671,0.267019
-0.074715,0.279131,-0.037683,-0.362792,0.868925,0.336678
0.189530,-0.359170,-0.266288,0.989837,0.077483,-0.119246
-0.414269,0.149809,0.391479,0.900200,-0.430805,-0.063620
0.179175,0.886410,-0.192814,-0.285497,-0.092824,-0.953874
-0.008470,0.138313,0.518456,-0.240893,-0.852729,-0.463492
-0.721796,-0.163070,0.015277,0.431750,-0.058985,0.900062
0.274799,-0.315273,-0.189415,-0.197144,0.003501,0.980368
0.399690,0.316975,0.205725,0.393798,0.455082,-0.798639
0.037343,0.285789,0.834866,0.244162,-0.919556,0.307900
0.293203,0.164333,-0.849354,-0.029538,-0.996024,0.084047
0.074040,0.011193,0.525902,-0.163826,0.983391,-0.078120
0.232700,0.142053,-0.417267,0.922873,0.306097,0.233689
0.365188,0.055034,-0.417757,0.769235,0.485530,-0.415376
-0.037062,-0.274404,0.318372,-0.410798,-0.557448,-0.721454
-0.019614,-0.066258,0.464007,0.152092,0.016723,0.988225
0.161109,0.104266,-0.975491,-0.306082,0.081537,0.948507
-0.009709,0.178578,-0.370333,-0.218135,-0.939231,0.265071
0.223638,0.071314,-0.292216,0.996461,-0.070751,-0.045390
-0.103983,-0.851098,-0.213066,-0.191125,0.490679,0.850121
-0.399803,-0.016092,0.744609,-0.413537,-0.370152,-0.831850
0.212719,0.101130,0.152555,0.972410,0.213978,0.092909
0.040157,-0.328474,0.005694,0.273289,0.621059,0.734574
-0.105615,0.424404,0.324118,-0.668889,-0.697215,-0.257836
0.243844,-0.029568,0.243619,0.589692,-0.546206,-0.594914
-0.641874,0.287988,-0.021636,0.647236,0.586169,0.487330
0.308455,0.239470,-0.024001,-0.811050,0.418913,0.408300
-0.315661,0.767264,0.031815,-0.252396,-0.396372,0.882715
-0.130661,0.438267,0.316831,-0.366891,-0.919581,0.140579
0.263712,0.203114,-0.480177,0.939256,-0.188720,-0.286674
0.451470,-0.522926,-0.092780,-0.366406,0.451397,0.813626
-0.036105,-0.053607,-0.237102,-0.367956,0.502434,-0.782412
0.244237,0.252232,-0.980764,-0.182231,0.183407,0.965999
0.275024,0.166972,-0.859112,0.782787,-0.619839,0.055183
0.017982,-0.039469,-0.236506,-0.413582,0.410462,-0.812693
0.184747,0.121701,0.229726,0.622895,-0.782227,0.011069
-0.545913,0.267085,-0.274277,0.187791,0.966376,-0.175647
-0.388716,-0.077202,-0.423206,-0.064043,-0.221054,0.973156
0.154185,0.129896,0.371630,-0.889923,0.374690,-0.260085
-0.368398,-0.337388,0.738757,-0.600194,-0.661361,-0.449855
-0.073758,-0.252840,0.328183,0.359419,0.592555,0.720900
0.240467,0.166972,-0.291936,0.911802,-0.401249,-0.087275
-0.525089,0.011962,-0.038892,0.096051,-0.145608,0.984669
-1.000000,0.176268,-0.480212,0.229204,-0.065315,0.971185
0.251386,-0.143047,0.408244,-0.728589,0.519449,0.446465
0.020739,0.718912,-0.216377,-0.245345,-0.300856,0.921570
-0.127114,0.640198,-0.212733,-0.286152,-0.287510,0.914032
