-0.209370,-0.197455,0.670508,-0.134090,0.972674,0.189541
0.631305,0.181396,0.756036,0.129294,-0.593638,0.794278
0.806929,0.528954,0.479864,0.917005,0.355095,0.181686
0.084089,-0.079308,0.803671,0.433722,0.746529,0.504559
0.114169,-0.270795,0.948563,0.532366,0.421779,-0.733954
0.421616,-0.226884,-0.738348,-0.717919,-0.695483,-0.029929
0.316414,-0.154261,-0.983734,-0.126610,0.229950,0.964931
-0.375256,0.087123,-0.037327,-0.284693,0.623877,-0.727823
0.436391,-0.147415,-0.177237,0.040583,-0.999168,-0.004164
-0.154889,-0.457657,0.791172,0.113897,-0.971786,-0.206543
0.291749,0.343597,0.495582,-0.629493,-0.279426,-0.725024
0.593894,0.301192,0.780761,-0.308064,0.202488,-0.929567
0.494558,-0.093861,0.858361,0.490374,0.548241,0.677470
0.409658,0.185698,0.901134,-0.314186,-0.879765,-0.356793
0.428421,-0.092894,0.091315,0.206156,-0.909289,0.361514
-0.038897,-0.279864,0.861460,-0.621070,0.144998,0.770226
0.878367,0.051205,0.845913,0.896337,-0.308170,0.318766
0.793394,-0.149207,0.642238,-0.141541,-0.969614,0.199536
-0.097363,0.229286,0.145611,-0.288972,-0.931153,-0.222371
0.536368,0.138417,0.842625,-0.021474,0.563429,0.825885
-0.048447,-0.494650,0.812318,-0.360425,0.001722,-0.932786
-0.138157,-0.310942,0.395346,0.432196,-0.873247,0.225048
0.749102,-0.033784,0.561231,-0.308195,0.039500,0.950503
0.688793,-0.042531,0.759614,0.731170,0.675902,0.092451
0.254901,-0.185052,-0.182648,-0.271756,-0.962146,-0.020598
-0.083451,-0.356609,0.258758,-0.197662,0.800570,0.565700
-0.264979,-0.313164,0.492757,-0.635186,0.536401,-0.555710
0.026188,-0.007832,0.750711,0.026681,-0.980182,-0.196296
0.065967,-0.125226,0.868686,-0.533198,-0.811340,0.239640
-0.428421,-0.386791,0.654447,0.753274,0.655219,0.057154
-0.340590,-0.653338,0.570768,0.872649,0.335285,0.355059
0.867012,0.374424,0.648728,-0.482876,-0.592959,0.644384
0.229372,-0.662622,0.449762,-0.018377,0.437661,0.898952
0.533134,-0.006363,-0.990891,0.165474,0.264144,0.950182
-0.466020,-0.282803,0.646553,0.903721,-0.427309,-0.026368
0.658977,-0.251151,0.239273,0.816829,-0.086835,-0.570307
0.761322,0.472641,0.796394,-0.655174,0.608100,-0.448287
0.136841,0.269361,0.368224,0.648508,-0.038234,-0.760247
0.497001,-0.209141,0.835622,-0.249425,-0.689850,0.679628
0.744026,-0.271153,0.610510,0.075247,-0.491423,-0.867664
0.093941,-0.296604,0.547379,-0.401183,0.886584,-0.230263
0.547158,0.086298,0.845673,-0.169744,0.134306,0.976293
-0.323295,-0.609248,0.791428,-0.371988,0.850746,-0.371290
0.345477,-0.193404,0.866803,0.797077,0.077635,0.598866
0.049574,-0.328972,0.672306,0.174643,0.926634,0.332940
-0.253774,-0.694811,0.684343,0.215041,0.692237,0.688887
-0.437821,-0.191254,0.763638,-0.277797,0.895704,-0.347192
0.618408,0.365499,0.738639,0.847889,-0.255583,0.464501
0.399094,-0.134331,-0.975480,-0.170456,0.402128,0.899577
0.246254,0.262622,0.546916,0.964159,0.215533,0.154732
0.268061,0.440237,-0.071419,-0.234256,-0.039836,0.971358
0.601563,0.040523,0.187511,-0.871191,0.381659,0.308809
0.558814,0.364997,0.788346,0.554495,-0.013964,-0.832070
0.544338,0.021740,0.463614,0.306345,0.915415,-0.261090
-0.282951,-0.361807,0.428650,0.338849,-0.724531,0.600197
0.784784,0.266207,0.751550,0.038854,0.889652,0.454984
-0.283102,-0.656528,0.680097,-0.207353,-0.892567,-0.400410
0.799973,-0.135693,0.858806,0.598920,0.523623,-0.605899
0.018028,0.213944,0.316787,-0.074666,0.870169,-0.487063
0.526742,-0.416005,-0.955087,0.071328,0.216030,0.973778
-0.353411,-0.165875,0.752611,0.548544,0.806328,-0.221214
-0.178765,-0.746644,0.690011,-0.142579,-0.909008,0.391633
-0.044386,-0.384317,0.655115,0.835221,-0.525883,0.160788
-0.402403,0.029340,0.603233,0.545440,0.009903,-0.838091
0.633146,0.375285,0.416527,-0.298248,-0.301027,0.905776
