-0.035317,0.587551,0.488218,-0.097245,-0.478943,0.872443
0.480340,0.597348,0.714125,0.708020,0.092201,0.700148
-0.216902,0.307835,0.859121,-0.466253,0.621751,-0.629313
0.303156,0.483523,0.326886,-0.556122,-0.043736,-0.829949
-0.327332,0.174695,0.937363,-0.024348,0.744662,0.666998
0.440667,0.324249,0.490803,-0.683680,-0.729735,0.008280
-0.824253,-0.210805,0.330622,-0.308571,0.951018,0.018674
0.317858,0.141843,0.058359,0.761234,0.326924,-0.560039
0.288241,-0.163524,0.222529,-0.117525,0.159835,0.980123
0.075174,0.580070,0.119661,-0.061031,0.557933,0.827639
0.137557,0.347329,0.908356,-0.174623,0.553947,0.814033
-0.637808,-0.200219,0.766100,0.156152,-0.948516,0.275563
-0.727240,0.721684,0.377357,-0.535977,0.249730,0.806451
-0.317979,0.594753,0.664272,0.552110,-0.831495,-0.061570
0.133645,0.451612,0.534419,0.746740,0.172631,0.642322
-0.033911,0.416800,0.923134,-0.202328,-0.259796,0.944229
0.112678,-0.205868,0.637765,-0.002819,-0.190196,0.981742
-0.536762,-0.039341,0.932461,-0.152761,0.649141,-0.745172
0.200307,0.552434,0.767687,-0.425989,0.286259,0.858248
0.216597,-0.374456,0.023325,-0.653127,0.520763,0.549755
0.026576,0.325928,0.900869,-0.457927,-0.529298,0.714245
-0.613234,0.393567,0.878070,0.368794,0.508659,0.777983
-0.454725,-0.284755,0.463790,-0.231874,0.361347,0.903140
-0.160815,0.546734,0.719140,0.094939,0.995480,0.002484
0.630870,0.378960,0.432057,0.055917,-0.141523,0.988354
-0.262352,0.524722,0.857013,-0.170485,0.535982,0.826836
-0.389806,0.899814,0.560842,-0.364436,-0.004695,0.931217
-0.854603,-0.236303,0.352213,-0.172077,0.844400,0.507325
0.202843,0.428048,-0.075988,-0.665353,0.471154,0.579067
-0.353954,0.490317,0.526342,-0.196179,-0.470400,-0.860370
0.743594,-0.056060,0.164205,0.477701,0.439414,-0.760735
-0.562313,0.020790,0.863307,0.569307,0.545045,-0.615480
0.539941,0.589791,0.803479,0.362126,0.627388,0.689383
-0.642637,0.043591,0.953293,-0.744492,0.466790,-0.477324
-0.351631,0.239433,0.874896,0.093764,0.897179,0.431599
0.424467,0.258442,0.568259,0.788804,0.270884,0.551734
-0.506350,-0.191160,0.751982,0.973518,-0.094757,-0.208050
0.546329,-0.096852,0.276246,0.937399,-0.079965,-0.338952
-0.422969,0.724865,0.584441,-0.747715,0.086533,-0.658358
-0.529578,-0.198845,0.762434,-0.326808,0.028591,0.944658
0.073218,0.119424,0.832642,0.257430,-0.568769,0.781173
0.623963,0.047943,0.190600,0.862184,0.402250,0.307951
-0.198288,0.098125,0.914537,0.740627,0.220469,0.634716
0.437457,0.306766,0.807637,-0.505419,-0.860729,0.060813
-0.215771,0.170955,-0.060354,0.867584,0.416717,0.271375
0.465424,-0.534926,0.324526,0.297453,0.044784,-0.953685
0.687446,0.111968,0.763262,0.867190,0.150183,0.474791
-0.525605,0.256992,0.827514,0.463009,0.811431,-0.356654
-0.052984,0.055831,-0.579848,0.968559,0.237468,0.074180
-0.351998,0.142505,0.320564,0.306680,-0.754382,0.580392
-0.127959,0.341171,0.708422,-0.626361,-0.050916,0.777868
-0.144555,0.155279,0.653961,0.209928,0.729567,0.650894
-0.331214,0.104283,0.309832,-0.292678,0.566968,-0.769991
-0.126798,0.134819,-0.141027,-0.550060,0.832508,0.066063
0.530802,0.019314,0.382400,0.413949,0.140490,0.899394
-0.411538,0.238746,0.854078,0.403897,-0.461284,0.789990
-0.328219,0.331501,0.879166,-0.621761,-0.620672,-0.477682
-0.240437,0.257704,0.809843,0.304577,-0.860104,0.409212
-0.421105,0.106522,0.919243,-0.667704,0.458787,0.586247
-0.459861,0.237677,0.876202,-0.076547,-0.794349,0.602620
0.484588,0.335827,0.482473,0.751989,0.038005,0.658080
0.310492,-0.625849,0.147938,0.331649,0.374385,-0.865936
-0.258256,0.205334,0.721149,-0.378886,-0.922202,0.077382
0.114633,-0.046594,0.664300,0.051724,-0.230907,0.971600
-0.492382,0.623813,0.397403,0.138606,-0.574702,0.806539
0.166410,-0.213477,-0.042275,0.105877,0.276544,0.955151
-0.054023,0.457923,0.845734,-0.632037,0.722327,0.280666
-0.229434,0.104283,0.939091,0.194674,-0.608030,0.769676
-0.702850,0.650431,0.125982,0.042071,-0.214244,0.975874
0.545412,0.763366,-0.013001,-0.356446,-0.298274,0.885426
-0.516100,0.513118,0.442958,0.831815,0.330400,-0.446004
-0.504454,0.494160,0.443520,0.857123,0.329414,-0.396014
-0.671949,-0.139196,0.837249,-0.369470,0.882734,-0.290298
-0.692549,0.350027,0.108592,0.172081,0.258228,-0.950635
0.462367,0.121282,-0.030799,0.168612,0.201151,0.964940
0.308077,0.502786,-0.049144,0.479723,-0.849393,-0.219993
-0.634507,0.584905,0.424753,-0.158285,0.425154,0.891173
0.329014,-0.104435,0.645252,-0.598067,-0.110336,-0.793815
0.184993,0.381988,0.507715,-0.250516,0.679849,0.689236
-0.435378,0.045016,0.848178,0.440148,-0.334667,-0.833227
-0.112157,-0.283609,0.628662,0.153063,-0.476412,0.865797
0.055704,-0.156017,0.691214,0.591020,-0.528136,0.609727
-0.231940,-0.020739,0.620557,-0.474084,0.440697,0.762254
-0.358906,-0.543629,0.510075,-0.107913,0.811935,0.573687
-0.527409,0.040156,0.502068,-0.485483,-0.816858,-0.311528
0.024009,0.524264,0.830394,-0.711344,0.523749,-0.468697
0.377795,0.543553,0.430919,0.508325,0.234695,0.828567
0.126370,-0.782859,0.062250,-0.587535,-0.027507,0.808731
-0.409551,0.074026,0.939288,0.656252,0.058690,-0.752256
0.014289,0.532992,0.497025,-0.797610,0.305292,0.520207
-0.010315,0.172736,0.702901,-0.492672,0.844303,0.210779
-0.489631,-0.391862,-0.071985,0.888978,-0.426845,0.165896
0.412486,0.655445,0.280165,-0.338143,-0.114850,-0.934060
0.300284,-0.479070,0.304761,-0.064542,0.055838,0.996352
0.681272,0.278978,0.770721,0.545246,0.385336,0.744462
-0.536120,-0.169860,0.705781,-0.543043,0.216574,-0.811295
0.298022,-0.155890,0.670972,-0.117457,0.317285,0.941028
-0.113012,0.444716,0.443281,0.805218,-0.575374,-0.143414
-0.703094,0.729394,0.385378,0.477489,-0.394650,-0.785019
0.115978,0.507723,0.360416,0.090921,0.532506,0.841529
-0.658531,0.630837,0.024548,-0.033813,-0.136399,0.990077
0.432842,-0.087920,0.759891,-0.631071,0.021900,0.775416
-0.365324,0.401812,0.860933,-0.180123,0.282598,0.942175
0.566624,0.293483,0.851928,0.467369,0.500521,-0.728728
0.308902,0.464972,0.797285,0.924085,0.301526,0.234839
0.141163,0.275237,0.098295,-0.025313,0.231999,0.972387
-0.657859,-0.079446,0.466360,0.304709,-0.563547,0.767833
0.164974,-0.111484,0.754553,-0.114253,-0.089403,0.989421
0.679468,0.239866,0.817751,0.520375,0.843525,0.132950
-0.654894,0.228974,0.607170,0.740832,-0.209217,0.638276
0.486605,0.688144,0.295799,-0.405406,0.593565,-0.695218
-0.262259,0.421508,0.838921,-0.143941,0.628981,0.763979
0.753710,-0.475532,0.221728,0.373675,0.667946,-0.643596
-0.815847,0.004224,0.398512,-0.765694,0.518469,-0.380661
0.014045,-0.639744,0.118846,-0.453730,-0.219351,-0.863721
0.357133,-0.143777,0.547118,0.839198,-0.108428,-0.532907
-0.249025,0.503957,0.879306,-0.448380,0.721826,0.527184
-0.562313,0.392218,0.819816,0.431858,0.311176,0.846563
-0.163841,0.793419,0.651910,-0.358508,-0.584051,0.728256
0.386597,-0.093519,0.741138,-0.222401,-0.424293,0.877789
0.316115,-0.120035,0.491435,-0.241743,-0.573106,0.783013
-0.910353,0.206632,0.824087,-0.120031,0.914178,0.387131
0.388371,0.757335,0.333052,0.157873,0.348688,-0.923847
0.096447,0.120925,0.448619,-0.056299,0.355751,0.932883
0.469336,0.326972,0.870288,0.124770,0.931316,-0.342175
-0.680446,0.219126,0.630249,-0.606642,0.417777,-0.676349
-0.791671,0.499885,0.684373,0.459913,-0.824929,0.328592
0.323451,0.447541,0.786581,0.969587,-0.115894,0.215568
-0.110843,-0.402193,0.299437,-0.274225,-0.415748,0.867153
0.049439,0.131562,0.844610,0.244459,-0.734651,0.632873
-0.755696,0.376059,0.726697,-0.153332,-0.457082,0.876108
-0.701841,0.365117,0.876272,0.954493,0.298232,-0.000386
-0.211217,0.405782,0.409132,-0.626490,0.407383,0.664492
0.169619,-0.775148,0.070566,-0.346733,-0.075421,0.934926
0.293651,-0.117006,0.652978,0.453178,0.372227,0.809986
-0.570627,0.533196,0.106246,-0.258253,-0.070578,-0.963496
0.066189,0.075018,-0.028172,-0.195996,-0.476136,0.857252
-0.235546,0.088531,0.822078,0.137534,0.989284,-0.049005
0.791947,-0.101305,0.698182,-0.680273,-0.709739,0.183029
-0.205043,0.335344,0.876483,-0.606075,0.594261,-0.528703
0.579155,-0.039291,0.779150,-0.146055,0.119219,0.982067
-0.774096,0.375932,0.626147,0.862270,0.123821,-0.491079
-0.546053,0.037738,0.763038,-0.421480,-0.866703,-0.266796
-0.086635,0.139247,-0.230732,-0.025200,0.999567,0.015216
0.689708,-0.146551,0.655478,-0.647456,0.524032,-0.553345
0.099167,-0.709902,0.125561,-0.001276,0.160062,0.987106
0.693131,0.365931,0.424514,0.037636,-0.407702,0.912339
0.050570,0.114691,0.824031,0.236175,-0.378540,0.894946
0.585940,0.523348,0.755115,0.555935,-0.816202,0.157323
-0.737174,0.579510,0.375756,-0.754434,0.158268,0.637009
-0.168854,0.841057,0.660647,-0.380081,0.690237,-0.615720
0.466616,0.295239,0.474662,-0.395943,-0.918192,-0.012350
0.609231,0.064941,0.271231,-0.169633,0.035631,0.984863
