-0.351366,0.019388,0.845811,0.981866,-0.184046,-0.045464
0.551901,-0.679057,0.806989,0.635436,-0.246440,-0.731771
0.527388,0.329665,0.756467,0.032918,-0.572787,0.819043
-0.578822,0.667036,0.228029,0.253188,0.784586,0.565969
-0.593653,0.279104,0.753858,0.728569,0.668922,-0.147414
0.323190,-0.326875,0.686168,0.276899,0.858727,-0.431179
0.341965,0.639943,0.111211,0.943296,0.328283,0.049224
0.339276,-0.297696,0.792064,-0.297789,-0.042108,0.953703
-0.006288,0.007653,-0.166834,0.879903,0.438620,0.182712
0.385920,-0.464582,0.783854,-0.665171,-0.598215,-0.446863
-0.498700,0.323720,0.678750,0.157726,-0.595052,0.788058
0.050627,-0.080249,0.651055,-0.569086,0.566619,-0.595889
-0.556973,0.253158,0.844946,-0.663186,-0.439749,-0.605644
-0.703641,0.354646,0.790187,-0.381758,-0.122983,0.916044
-0.449238,-0.367189,0.728421,0.472234,0.724468,0.502136
0.475519,0.351100,0.409795,0.206959,0.643505,0.736932
0.444756,0.092218,0.618640,-0.462621,0.822011,-0.332084
0.437994,-0.366850,0.925816,0.857112,-0.505238,-0.100469
0.486098,0.106194,0.690830,0.920224,-0.391312,-0.007905
0.776463,0.149272,0.807267,-0.430884,-0.839702,-0.330515
0.005264,-0.665602,0.917943,-0.623765,0.626082,0.467909
0.653872,0.068619,0.896904,0.244793,0.493674,0.834483
0.085232,0.652929,0.667212,0.688330,0.651485,-0.319012
0.131005,0.013520,0.304310,-0.538046,0.750195,-0.384334
-0.575133,0.665054,0.190981,-0.158047,0.559052,0.813930
-0.106978,-0.379862,0.867055,0.784251,0.499006,-0.368705
-0.966906,0.231098,0.226050,-0.273449,-0.367779,-0.888799
0.398445,0.723178,0.481809,0.440735,-0.122987,-0.889172
0.362636,0.103743,0.799644,0.217422,0.918651,-0.329862
0.535636,0.407763,0.655102,0.657284,0.331102,-0.677015
0.066943,0.751705,0.542990,0.757316,0.653014,-0.006774
0.464582,0.253054,0.617159,0.503551,-0.084547,0.859819
