0.098795,-0.003900,-0.971585,-0.509668,0.268622,0.817362
-0.167044,0.633634,0.687127,0.637952,0.676124,-0.368610
0.106789,0.233193,-0.988185,-0.096224,0.136111,0.986010
-0.299570,0.021861,0.900945,0.858980,-0.463178,0.218218
-0.002126,0.119214,-0.200095,0.219809,-0.975323,-0.020718
0.357239,-0.567998,0.045178,-0.669597,-0.018320,0.742499
-0.030174,-0.314021,0.454181,0.942281,0.218678,0.253546
-0.393326,0.194088,0.834066,0.615361,-0.396824,0.681074
-0.221385,0.658524,0.182335,0.313818,0.089779,-0.945229
0.132157,0.104536,-0.662225,-0.462501,0.885050,-0.052714
-0.361258,0.021041,0.458113,-0.357922,0.841555,0.404570
-0.022503,0.707123,0.652158,-0.506189,0.233100,-0.830323
0.287741,0.657908,0.773949,0.523082,0.707664,-0.474970
-0.304191,0.268295,0.410361,0.632189,0.267227,-0.727273
-0.025230,0.067895,0.701049,-0.147718,0.909750,0.387987
-0.234092,0.254028,0.566247,-0.006240,-0.278277,0.960481
-0.037521,0.114031,0.246992,0.437768,0.886662,0.148963
0.282103,-0.487838,0.039081,-0.079659,-0.081121,0.993516
-0.259230,0.601201,0.152457,-0.298010,-0.948463,0.107740
0.039879,0.124294,-0.141707,-0.562324,0.820938,0.099257
0.000602,0.306989,0.866242,0.977372,0.031844,0.209118
0.266161,0.163502,0.800066,0.336546,-0.895711,-0.290584
-0.074303,0.079390,0.615632,0.540544,-0.838015,-0.074460
-0.503997,-0.494150,0.592421,0.489211,0.614299,0.619119
0.611479,-0.411886,0.090517,0.748532,-0.052889,0.660986
0.059517,0.150261,-0.477658,0.171477,-0.983007,-0.065515
0.313987,0.587858,0.500679,-0.472221,0.091107,-0.876759
0.753385,-0.577338,0.043962,-0.077944,0.294722,0.952399
-0.104985,-0.022888,0.748953,0.486939,0.282836,0.826374
-0.273831,-0.052962,0.691476,0.022741,-0.595650,0.802922
-0.486114,0.012778,0.170160,-0.029481,0.752935,0.657435
-0.310659,-0.638715,0.389791,-0.712403,-0.674187,0.194816
-0.962801,0.727651,0.084971,0.616091,0.137591,-0.775565
0.060071,0.088576,-0.190465,-0.095643,0.994874,-0.032844
0.050506,0.310685,0.588945,-0.443504,-0.020949,-0.896028
-0.115845,0.301088,0.794767,-0.015031,-0.518285,0.855076
0.302575,-0.455969,0.500660,-0.324898,-0.832885,-0.448044
-0.359687,-0.535256,0.475436,0.954741,-0.102428,0.279246
0.276605,-0.458791,0.038036,0.173640,-0.141950,0.974525
-0.262325,-0.448938,0.595574,-0.453128,-0.764134,-0.459101
0.445913,-0.330340,0.576979,0.249075,0.556707,-0.792489
0.260016,0.455404,0.882103,-0.256140,-0.089631,-0.962475
0.183264,0.089397,0.918762,-0.544224,-0.277252,0.791803
-0.032484,0.095556,0.297725,-0.649500,-0.756672,-0.074814
0.134005,-0.053885,0.161803,-0.732448,0.430460,-0.527470
-0.439674,-0.458278,0.572895,0.446064,-0.855177,-0.264008
-0.778151,0.676075,0.144233,-0.087916,0.287095,0.953859
0.800703,-0.427743,0.037599,-0.191354,-0.626142,0.755864
-0.583798,-0.553937,0.500356,-0.589736,-0.280774,-0.757217
-0.614528,-0.335164,0.524783,0.990950,0.134215,0.002291
-0.104478,0.061788,0.186020,-0.409630,0.771246,-0.487219
-0.066077,-0.398902,0.693243,0.073203,0.995252,0.064139
-0.304838,0.266550,0.947728,0.283367,-0.834183,0.473119
-0.056605,-0.590167,0.525106,0.920662,0.300923,0.248650
0.353727,0.633839,0.758621,0.015286,0.612448,0.790363
0.174716,-0.280099,0.661674,0.139595,0.990194,0.005393
-0.520123,-0.588885,0.573218,0.933000,-0.253932,-0.255007
-0.242502,-0.484143,0.614531,-0.054741,-0.751802,0.657113
0.047549,0.136200,-0.084762,-0.795545,-0.593301,-0.122891
-0.464857,0.237144,0.883470,0.930823,0.358198,0.072543
0.014648,0.149440,-0.100641,0.835380,0.547748,-0.045974
-0.251236,0.010315,0.864647,-0.194638,0.956003,-0.219487
-0.584399,0.578620,0.200152,-0.599963,0.373696,0.707386
-0.462501,0.255158,0.257705,0.624977,0.757821,0.187378
0.223742,-0.657806,0.018206,-0.086344,0.635491,0.767265
0.404880,-0.274813,0.583456,-0.573887,-0.295542,0.763746
0.026247,0.523504,0.777349,0.496168,0.067730,0.865581
0.049767,0.046802,0.892701,0.554001,0.262573,0.790024
0.213715,0.967823,0.734118,0.210940,0.937797,0.275754
-0.238758,-0.691419,0.278047,0.998076,0.051200,0.034980
0.112519,0.336600,0.564918,-0.152652,-0.537070,0.829610
-0.465874,0.566868,0.047799,0.176107,0.059651,0.982562
-0.027077,0.101919,0.548051,-0.436730,0.861567,0.258784
0.324754,0.864312,0.759609,0.597536,0.713129,-0.366603
-0.004620,0.101509,0.217817,0.899021,0.437906,-0.000392
0.066172,0.124756,0.799421,0.795615,0.590780,-0.134078
-0.367034,-0.573745,0.677554,-0.706627,0.695024,0.132744
0.389862,0.344914,0.480507,-0.391967,-0.013864,0.919875
-0.349937,-0.314893,0.853136,-0.263032,-0.123614,0.956835
0.042836,0.147285,-0.988300,-0.200375,0.274623,0.940442
-0.631347,0.438674,0.187293,0.879594,-0.169372,-0.444553
0.648307,-0.681156,0.017769,-0.438961,0.601154,-0.667778
-0.615035,0.468746,0.204179,0.835003,-0.166749,-0.524371
0.442309,0.023093,0.522484,-0.643812,0.564380,0.516702
-0.425119,-0.086370,0.457353,0.035890,-0.109135,0.993379
-0.232475,0.031099,0.867458,-0.651340,0.757644,-0.041620
0.081928,-0.125526,0.400408,0.070001,0.677714,0.731986
-0.528764,-0.751412,0.593979,0.389849,0.798513,0.458688
0.055266,-0.446423,0.777463,0.864938,0.046962,-0.499677
-0.250219,-0.101971,-0.156826,-0.002662,-0.319941,0.947434
0.129800,0.016371,0.926625,0.995628,0.001294,0.093398
0.025277,0.559479,0.871428,0.083042,-0.357421,0.930244
0.260663,-0.153495,0.756589,-0.584249,-0.620110,-0.523561
0.344209,0.051883,0.365250,0.252233,0.192568,-0.948312
0.058409,0.484604,0.779819,0.652658,0.352637,0.670586
0.285431,0.469516,0.796723,0.431587,-0.565330,-0.702947
-0.021626,-0.817869,0.607275,-0.708531,-0.694721,-0.123880
-0.647059,0.575541,0.176865,-0.548764,0.593989,0.588248
0.084331,0.130401,-0.678674,-0.059343,0.983956,0.168251
-0.383947,0.673714,0.670982,-0.129995,0.972000,-0.195749
-0.066355,0.397362,0.821473,0.366697,-0.108973,-0.923936
-0.202208,0.527507,0.908486,-0.626932,0.731095,-0.269178
-0.164132,0.757210,0.190636,-0.069110,0.443518,-0.893597
0.167599,0.804116,0.662814,-0.609706,0.040539,-0.791590
0.073935,0.074001,-0.979296,-0.210936,0.099383,0.972435
-0.484866,-0.104126,0.717252,-0.710272,0.303376,0.635198
-0.558569,0.195781,0.071694,-0.715738,0.598379,0.360086
0.251930,-0.534384,0.041512,-0.674599,0.668471,-0.313148
0.152165,0.325977,0.818833,0.434996,0.899154,0.047961
-0.379927,-0.528687,0.467344,0.961434,-0.183546,0.204830
0.003512,-0.851894,0.601842,-0.671258,-0.724827,-0.155044
-0.530428,-0.793801,0.519863,-0.410991,-0.666135,-0.622375
-0.017559,0.129734,0.233012,0.495087,0.863237,0.098541
-0.485605,0.045109,0.293148,0.297552,0.173092,-0.938883
-0.159742,0.215488,0.913063,0.773721,-0.013927,0.633373
0.081605,-0.479011,0.795774,0.648795,0.252984,-0.717680
-0.088304,0.043775,0.683898,0.869427,0.149886,0.470777
0.334735,0.144206,0.356798,0.350376,0.040824,-0.935719
-0.038861,0.111670,0.424968,0.944660,0.327929,-0.009004
-0.298461,-0.432978,-0.123035,0.035460,0.817944,0.574204
-0.282889,0.249923,0.741032,0.736519,-0.444842,0.509565
-0.167459,-0.130401,0.812090,0.062086,0.730289,0.680311
0.165196,0.180796,0.434541,0.988368,-0.151911,-0.007218
0.258722,0.160525,0.561556,-0.517320,-0.824576,-0.229030
-0.696501,-0.627682,0.532570,0.967410,0.236998,-0.089158
0.056560,0.601047,0.769752,-0.248035,0.834006,0.492861
0.389817,0.548958,0.845235,0.933573,0.181297,0.309148
-0.380944,0.087755,0.895095,0.486489,-0.466266,0.738867
-0.579593,0.553577,0.220324,0.814288,-0.387500,-0.432179
-0.093803,-0.309556,0.835415,-0.714880,-0.679396,-0.165430
-0.818353,0.655137,0.128050,-0.669594,0.292696,0.682622
0.285431,-0.523145,0.377083,0.913061,0.065808,-0.402478
0.049028,0.158216,0.877468,-0.362849,0.788306,-0.496904
0.037383,0.639485,0.805214,-0.215704,0.271683,0.937902
-0.039693,-0.120805,0.776001,-0.295233,0.938452,0.179290
-0.330067,0.281330,0.686690,0.325548,-0.455900,0.828356
0.113951,0.142872,-0.457524,0.999975,0.006428,-0.002890
-0.027818,0.079903,0.389563,-0.403874,-0.886660,-0.225209
0.139181,0.010110,0.943815,0.986382,-0.102715,0.128456
0.805601,-0.467002,0.036611,-0.688355,-0.479054,0.544678
-0.162699,-0.322539,0.885370,0.816257,0.362528,0.449776
-0.360657,0.020579,0.156256,-0.335726,-0.875177,-0.348357
0.295735,-0.163297,-0.952666,0.242143,-0.071746,0.967584
0.232615,-0.431643,0.523415,-0.404723,-0.186411,-0.895238
-0.081189,-0.157241,0.768859,0.319975,0.838138,0.441747
-0.025137,0.460176,0.838340,0.995714,0.038222,-0.084222
-0.423178,0.225444,0.290413,-0.312032,-0.829390,0.463409
-0.032022,-0.482500,0.740368,-0.660413,0.678912,0.320831
-0.593780,-0.863543,0.574833,-0.168830,-0.835591,-0.522766
-0.413705,0.081699,0.904003,-0.658319,0.118198,-0.743401
-0.289635,-0.506723,0.209402,0.957736,0.064955,0.280218
-0.056652,0.018115,0.663631,0.904486,0.376953,0.199526
0.244629,0.583239,0.791994,0.240732,0.153620,0.958357
-0.114319,-0.051678,0.910081,0.795230,-0.472598,0.379817
0.312093,0.132967,0.739893,0.944643,-0.180938,-0.273697
0.301927,-0.046033,-0.955401,-0.124563,0.016422,0.992076
0.269859,-0.900749,0.105219,-0.036420,0.529266,0.847674
0.609537,-0.487478,0.036061,0.762500,-0.454062,0.460892
-0.557690,0.015704,0.176675,0.298545,0.938173,0.175223
0.052308,-0.035410,0.731896,0.088956,0.978341,0.186912
-0.271014,-0.216566,0.814426,0.097164,-0.556089,0.825423
0.309506,-0.498717,0.040201,-0.078488,0.109173,0.990919
-0.197264,-0.103870,0.545752,0.750643,0.057704,0.658183
-0.242363,-0.538900,0.193675,0.771778,0.293084,0.564322
-0.228732,-0.163348,0.831255,-0.682797,0.014626,0.730462
-0.308487,-0.313867,0.817028,-0.249883,-0.951207,-0.181009
-0.268101,-0.310839,0.556997,-0.032629,0.194603,0.980339
-0.023982,0.096223,0.116273,0.873236,-0.485768,0.038580
0.163856,-0.625988,0.015205,0.928479,-0.158166,-0.336020
-0.144355,0.701324,0.721867,0.410997,0.612476,-0.675244
-0.142322,0.065277,0.855264,-0.378199,0.921260,0.090804
-0.185527,0.107308,0.946721,0.307274,-0.888642,0.340437
-0.000831,0.165811,0.060867,0.843144,-0.214244,0.493161
0.419298,-0.540593,0.549456,0.960409,-0.277298,-0.026837
0.110578,0.642358,0.584045,-0.362040,-0.259467,0.895323
-0.134789,0.563276,0.476784,0.441534,-0.072434,-0.894316
-0.027632,0.097711,0.062672,0.902970,0.308621,0.298995
-0.118709,0.019757,0.239698,0.751491,0.248182,0.611283
-0.299431,0.751924,0.701144,0.241836,-0.773466,0.585889
0.323136,-0.399980,0.498210,0.995779,0.078722,0.047194
-0.529596,0.512368,-0.103965,-0.128593,0.278480,0.951794
0.318470,0.810992,0.651778,0.870440,-0.492172,-0.010021
0.360242,0.109206,-0.967938,0.115267,0.343565,0.932028
-0.276234,-0.566253,0.656622,0.417690,-0.903395,-0.097015
-0.237697,0.189572,0.570521,0.751723,0.262724,0.604887
0.183449,-0.069435,0.798528,-0.452238,-0.524123,0.721648
0.138858,-0.332906,-0.054447,-0.767771,0.558247,0.314464
-0.355806,0.490506,0.689881,-0.586500,-0.138064,-0.798095
-0.837345,0.490557,0.132969,-0.049252,-0.132592,0.989946
-0.429369,-0.777943,0.555686,0.931846,-0.308209,0.191496
0.074396,0.399209,0.787226,0.889844,0.444422,0.103281
0.021025,0.676947,0.422993,0.133776,-0.353091,0.925975
-0.497342,-0.599405,0.617741,0.195064,0.744872,0.638057
0.266070,0.820178,0.809868,0.376960,-0.032921,0.925644
0.223928,0.313148,0.817218,-0.502276,-0.817606,0.281495
-0.613649,0.408550,-0.083774,0.216402,0.215507,0.952222
0.304838,0.926716,0.711173,-0.656435,-0.597338,-0.460739
-0.230996,0.369445,0.810361,-0.046636,-0.789296,0.612240
-0.226283,-0.281330,0.827228,-0.815458,0.380763,0.435944
-0.296566,-0.134969,0.857011,-0.524022,0.684490,-0.506828
0.027448,0.119521,0.783655,0.212885,-0.925565,0.313066
-0.536851,0.565739,0.739456,0.881606,-0.032283,-0.470881
-0.011736,-0.246228,0.773873,0.928792,0.337445,0.153219
-0.245275,-0.173048,0.826848,0.892383,-0.344223,-0.291828
-0.487685,-0.111670,0.525827,-0.816219,0.365826,0.447165
-0.029896,-0.238684,0.251968,-0.528059,-0.044313,-0.848051
0.490088,-0.088628,0.061855,0.233178,0.099076,0.967374
-0.298506,0.415272,0.656261,-0.731433,0.059486,-0.679314
-0.262603,0.210869,0.734042,0.747068,-0.406433,0.526024
-0.362183,-0.725957,0.502009,0.766768,0.375946,0.520320
-0.026200,0.102073,0.440106,0.796972,-0.600461,0.065436
0.216534,0.644360,0.819403,0.753792,-0.654426,0.059357
0.467122,-0.629837,0.146949,0.424732,-0.588879,-0.687622
-0.782957,0.188238,0.105751,0.856477,0.387079,0.341491
-0.051291,0.711844,0.197151,0.757018,0.263378,-0.597960
0.029620,-0.557580,0.762914,-0.563934,0.767772,0.304146
-0.062335,0.056142,0.169305,0.568021,-0.581145,0.582771
0.010213,-0.162578,0.158688,-0.626005,0.574858,-0.526930
-0.377339,-0.606384,0.556997,0.018324,-0.193523,0.980925
-0.568272,-0.781895,0.526207,-0.329064,-0.755825,-0.566080
-0.108451,0.665298,0.432585,0.325374,0.395312,0.858988
0.076060,0.118803,-0.568071,-0.808688,-0.568624,-0.150635
-0.249249,-0.245715,0.704677,0.982338,0.162726,-0.092368
0.023475,0.656728,0.871086,-0.308978,0.791450,0.527389
0.000740,0.139382,-0.046830,-0.633490,-0.773355,-0.024739
0.309181,0.472801,0.808785,-0.343226,0.526508,0.777808
-0.402569,-0.325978,0.801909,-0.069551,-0.996947,-0.035484
0.059517,-0.052089,-0.968318,0.333470,-0.245499,-0.910235
0.097870,0.166786,0.154547,0.919391,0.282622,-0.273578
-0.061687,-0.589346,0.143625,0.273941,0.094025,-0.957139
-0.280624,0.223391,0.058455,-0.049612,-0.907995,0.416034
-0.411949,-0.031767,0.728002,-0.058421,-0.259251,0.964041
0.048519,0.093400,-0.013362,-0.772754,-0.593042,-0.226170
-0.465967,0.216104,0.721829,0.762444,0.513141,0.394165
-0.336675,-0.543416,0.611852,0.116666,0.538125,0.834752
-0.160944,-0.294776,0.926017,0.815480,0.443835,0.371488
0.022551,0.561839,0.171642,-0.065521,0.458895,0.886071
-0.627742,-0.303500,0.480754,0.927366,0.093077,0.362392
-0.001201,0.074720,0.305076,0.580686,0.805151,0.120565
-0.070745,-0.537001,0.548829,0.886035,0.238621,0.397493
-0.327711,0.292825,0.635386,0.910177,0.370543,-0.185135
0.328683,-0.249821,0.409944,-0.287749,-0.832373,-0.473661
0.034980,0.129939,0.838378,-0.449010,0.296448,0.842917
-0.412412,-0.240635,0.721164,0.505188,0.850935,-0.143855
-0.110530,0.742379,0.185033,0.281379,0.422101,-0.861775
-0.168707,0.479421,0.146683,0.766449,0.429851,-0.477268
-0.469294,-0.571487,0.614436,0.058680,0.671943,0.738274
0.070838,0.099866,-0.264656,0.903503,-0.402001,0.148584
0.076013,0.824027,0.660725,-0.073282,0.884656,-0.460450
-0.268795,-0.086165,0.674325,-0.564929,-0.496823,0.658803
0.043067,0.089295,0.034731,0.182029,0.981281,0.062876
0.156046,-0.074310,0.111221,0.848109,0.448630,-0.281854
-0.804306,0.403777,0.127518,0.012430,-0.346408,0.938002
-0.196248,-0.259982,0.298884,-0.734166,-0.256271,-0.628749
-0.328728,-0.339475,0.607465,0.845318,-0.282925,-0.453200
0.232753,-0.681567,0.023524,0.693823,0.538079,-0.478623
-0.333949,0.111567,0.819042,0.684930,-0.379620,0.621900
0.149716,0.403726,0.704221,0.886325,0.275364,-0.372294
-0.712212,0.590629,0.145107,0.287191,0.184658,0.939906
-0.205397,-0.311044,0.222185,-0.282800,0.953441,0.104762
-0.051107,0.380016,0.141232,0.921336,0.388300,0.019079
-0.249850,0.000821,-0.153274,0.480363,0.458483,-0.747693
0.026247,-0.305348,0.873479,-0.172698,0.659481,0.731615
0.306179,-0.321359,0.049946,0.884786,0.361899,-0.293570
0.386720,0.726983,0.737290,0.904881,0.336599,-0.260558
0.060672,0.287386,0.584102,0.347625,-0.829705,-0.436744
-0.353310,0.264189,0.801092,0.965331,0.003270,0.261009
-0.228548,0.242841,0.848255,0.000026,-0.470264,0.882526
0.058916,-0.196295,0.228188,-0.628821,-0.200773,-0.751182
-0.362090,0.780150,0.199905,-0.112324,-0.793939,0.597532
-0.411811,0.487632,0.599240,0.096133,0.933863,-0.344469
-0.384501,0.478702,0.056062,-0.297660,-0.364507,0.882345
-0.183171,-0.224264,0.878608,0.772988,0.498055,0.392978
0.097547,0.184748,0.247942,0.594409,-0.798197,-0.097768
-0.530521,-0.022888,0.263061,-0.443385,0.010436,0.896271
0.073056,0.163194,-0.454561,-0.197331,0.977160,0.078861
-0.403401,0.019501,0.440448,0.061195,0.544813,0.836321
-0.281594,-0.005953,-0.152913,0.185813,0.439448,-0.878839
-0.134559,-0.829468,0.212099,0.120563,-0.550085,0.826360
-0.051291,-0.435390,0.585678,0.816162,-0.432074,0.383657
-0.617485,0.545006,0.207959,0.687138,-0.363342,-0.629146
0.118017,0.171354,-0.689273,-0.021699,0.986201,0.164122
0.478767,-0.360875,0.051370,0.372875,0.044603,0.926809
-0.090153,-0.209741,0.826412,-0.596986,0.566656,-0.567899
-0.161637,0.197269,0.823163,0.522455,0.133634,0.842130
0.091078,0.139587,-0.440353,0.950115,0.119526,0.288089
-0.392171,0.489941,0.691457,0.936364,0.098588,0.336901
-0.344854,0.309299,0.391633,0.623309,0.063503,-0.779393
