-0.091251,-0.085255,0.079851,-0.729899,0.647253,-0.219796
0.173277,-0.112759,-0.795294,0.765046,0.614068,-0.193970
0.049670,0.229266,0.821739,0.439477,0.755699,-0.485570
-0.112467,-0.009000,0.640265,0.983484,-0.153455,0.095972
-0.011566,0.661838,0.712988,0.745852,0.621119,0.240660
-0.123679,0.166222,0.590405,0.925251,0.378589,-0.024109
0.163769,0.447677,0.258333,0.361366,0.763022,-0.535922
-0.359825,0.208251,0.888183,0.829189,0.552973,-0.081649
-0.311503,0.616256,0.323872,0.332106,-0.896555,0.293079
0.018024,-0.098157,-0.541763,-0.712933,-0.696175,0.084064
0.016675,-0.040367,-0.416280,0.732031,0.675102,-0.091475
0.016462,0.055125,0.442743,0.792117,0.040047,-0.609054
-0.092883,-0.043922,0.869402,0.774999,0.559975,0.292923
-0.286667,0.554680,0.714151,-0.242068,-0.792170,0.560241
-0.591570,-0.065013,0.624568,0.984845,0.129843,-0.114988
0.548428,-0.394136,0.439309,-0.631113,-0.122255,0.765996
-0.263039,0.601036,0.818360,0.559881,0.778915,0.282533
0.003477,-0.047475,0.718435,-0.603806,0.773530,-0.192535
0.417300,-0.167922,0.689332,-0.421410,-0.049301,-0.905529
-0.100688,-0.163518,0.095935,0.218899,0.525243,0.822316
-0.376641,-0.178661,0.628151,-0.384392,-0.916997,-0.106579
0.760094,-0.050952,0.305572,0.417820,0.426248,-0.802334
-0.268715,0.367328,0.568078,-0.381687,-0.857858,-0.344086
0.271624,0.507784,0.888608,-0.411963,0.906591,0.091536
0.227843,0.350794,0.277908,-0.123579,0.519528,0.845470
-0.172852,0.459652,0.685103,0.796256,0.534171,-0.283968
0.564181,-0.247189,0.743329,0.120520,0.590757,-0.797798
-0.455971,0.286747,0.503241,-0.068125,0.406438,-0.911135
-0.012559,-0.034342,0.152703,0.906659,-0.393913,-0.151005
-0.217058,-0.022830,0.859541,-0.049886,0.978997,0.197676
-0.185553,0.324140,0.739285,0.978330,0.164446,-0.125809
-0.341305,-0.258006,0.639286,0.551054,0.505072,0.664260
-0.034273,0.238614,0.622832,-0.583715,0.445877,-0.678580
-0.378486,0.014718,0.608576,0.948342,0.053166,0.312764
-0.197757,0.486074,0.696922,0.828628,0.544717,-0.129066
0.227701,-0.034650,0.641373,0.841061,-0.399903,-0.364272
0.517137,0.198749,0.821167,0.878240,-0.476745,-0.037529
0.216065,0.030092,-0.355026,-0.265005,0.936010,0.231639
-0.112539,-0.042917,0.308988,-0.303978,0.923794,0.232814
0.190875,-0.156487,-0.977784,0.034877,0.568280,0.822096
0.026041,0.587284,0.565290,0.757881,0.618586,-0.207288
-0.218122,0.347936,0.592233,0.140390,0.950601,-0.276855
0.709572,-0.576312,0.468763,-0.199433,-0.942885,0.266823
0.008088,0.622668,0.556924,0.817158,0.372775,-0.439650
0.476974,0.008692,0.192573,0.535537,0.389299,-0.749431
0.307316,-0.091204,-0.984654,0.002741,0.438923,0.898520
0.701908,-0.302043,0.747428,0.760649,0.613234,-0.212972
0.613638,-0.566887,0.453824,-0.268095,-0.960279,0.077390
-0.633435,-0.109592,0.641743,-0.195862,0.943655,0.266746
0.038743,-0.098466,-0.998596,-0.355148,0.492796,0.794369
-0.021926,0.038978,0.837805,-0.377752,0.266964,-0.886585
0.246221,0.466064,0.928349,0.960030,0.062463,-0.272839
-0.402753,0.350562,0.330742,0.087249,-0.784761,0.613626
0.093663,-0.033723,0.899134,-0.639699,0.732356,0.233325
-0.314979,-0.093985,0.161123,0.725759,0.146690,0.672128
-0.272192,0.285201,0.526528,-0.237065,-0.830305,0.504375
-0.483290,0.010855,0.499326,-0.711350,-0.159187,-0.684574
0.613922,0.037509,0.317427,0.002913,-0.982420,0.186663
-0.058469,0.175726,0.913907,0.480892,-0.873965,-0.070200
0.525509,0.219300,0.847408,0.987172,0.099855,-0.124582
-0.060882,0.061306,-0.103544,0.334364,0.939016,0.080312
-0.046973,-0.020358,0.111522,0.346224,0.931545,-0.111141
-0.100972,-0.284737,0.468117,-0.322180,0.312912,0.893469
-0.015114,0.629699,0.757955,-0.619104,-0.524984,0.584039
-0.053077,-0.070730,0.908829,0.567469,0.823163,-0.019546
-0.117293,0.442655,0.856623,0.990142,-0.135609,0.035070
-0.245442,0.147372,0.918266,-0.141950,0.317304,0.937640
-0.410559,0.000657,0.618511,0.987005,0.036528,0.156485
0.273043,0.089273,0.535724,0.080988,-0.285081,0.955076
0.266089,-0.014177,-0.990582,-0.131427,0.232244,0.963737
0.239693,0.248349,0.660560,-0.330707,0.792015,-0.513172
-0.550912,0.832580,0.602039,-0.265604,0.759311,0.594055
-0.007309,-0.118631,0.479031,0.709269,0.060821,-0.702309
0.269637,0.534438,0.788739,0.878767,0.137343,-0.457061
-0.316469,0.488237,0.657107,-0.644893,-0.694601,0.318815
-0.089903,0.034342,0.629074,0.210488,0.507155,0.835756
0.006457,-0.044230,-0.383502,0.137838,0.967405,0.212433
0.139573,0.578476,0.616942,0.806416,0.428389,-0.407647
-0.166607,0.203153,0.728426,0.791246,0.498163,-0.354631
-0.163628,0.621277,0.732156,0.938415,0.331231,0.098305
-0.025474,-0.384401,0.498347,0.864678,0.457848,-0.206659
-0.139998,-0.003515,0.713394,0.239350,0.761402,0.602477
0.278436,-0.120639,0.645436,-0.003654,0.981478,0.191541
0.226495,-0.170858,0.194161,-0.594553,0.756201,0.273251
0.159795,-0.193726,0.869938,0.336117,0.337772,0.879168
-0.306394,-0.032796,0.921054,0.912657,0.408432,-0.015548
0.690414,0.142118,0.747946,-0.576439,-0.586739,-0.568731
-0.411693,-0.038668,0.444775,0.487638,0.679387,0.548309
0.249414,-0.090586,-0.765914,-0.248162,-0.852577,0.459923
0.113034,-0.179279,0.925449,0.552392,0.221677,0.803568
-0.132052,0.313092,0.252184,0.786028,0.226788,-0.575089
-0.027674,0.083169,0.841129,0.951976,0.305873,0.013552
-0.199532,0.333952,0.581688,-0.333697,-0.824332,0.457300
0.269637,0.534207,0.926890,-0.246281,0.846314,0.472333
0.090754,0.298876,0.290687,0.192736,-0.171881,0.966080
0.360250,0.048867,0.415357,0.884535,-0.424760,0.192815
-0.438161,-0.052575,0.569223,0.990547,-0.136719,0.011174
0.035975,-0.207556,-0.994718,-0.228634,0.238680,0.943800
-0.267580,0.364469,0.559454,0.637100,-0.712496,0.294029
-0.254879,0.146290,0.461764,0.372726,0.882786,-0.285944
0.137515,0.619809,0.446492,-0.053142,-0.628044,0.776361
0.026041,0.130375,0.858895,-0.763088,0.592266,-0.258685
-0.182644,0.265423,0.665140,-0.286364,0.938896,-0.190971
0.314341,0.507166,0.812598,0.707242,-0.689245,-0.157320
-0.235720,0.203153,0.868091,-0.631716,0.757947,-0.162637
-0.479600,0.075134,0.721058,0.280167,-0.910298,0.304735
0.049457,-0.147603,-0.994848,0.472430,-0.276682,-0.836814
-0.170014,-0.061228,0.623793,-0.045136,-0.998518,0.030413
0.317959,0.441651,0.916234,0.923357,-0.363181,-0.124542
-0.254523,-0.119403,0.727946,0.510587,0.526937,-0.679440
0.191513,0.067409,0.587450,-0.645900,0.659006,0.385389
-0.153481,-0.117317,0.111411,0.735243,0.242943,0.632769
-0.390619,0.168927,0.645916,0.022269,0.953204,-0.301506
0.006031,0.238846,0.839911,-0.132685,-0.526543,0.839730
-0.291422,-0.091049,0.422190,-0.084455,0.897402,0.433056
-0.126872,-0.074053,0.457221,-0.706153,0.675878,-0.211039
0.389413,-0.219608,0.670237,0.882456,-0.027511,-0.469589
0.442489,-0.087804,0.321121,0.634936,0.592584,-0.495682
-0.042858,-0.059219,-0.702942,0.838508,0.535948,0.098303
0.167033,0.053656,0.752008,0.142268,-0.523774,-0.839893
-0.203150,0.360374,0.853742,-0.029586,0.739018,0.673036
0.140495,0.261792,0.680763,0.263089,0.433526,0.861881
-0.210175,0.180052,0.515688,-0.493858,0.868999,0.030744
0.307032,0.522850,0.921423,0.238774,0.898364,0.368685
-0.810544,0.164136,0.591660,0.728516,-0.438587,0.526218
-0.020861,0.757794,0.601632,0.884043,0.285420,-0.370139
-0.154829,0.029320,0.847574,0.948033,0.232856,0.216824
-0.194281,0.128211,0.467157,-0.507618,-0.361069,0.782274
-0.025829,0.046472,0.876327,0.996808,0.074934,-0.027546
-0.104875,0.034187,0.322986,0.942085,-0.063528,0.329304
-0.528986,-0.019971,0.558346,0.581231,0.691749,0.428549
0.458242,0.559239,0.773448,-0.491703,0.303205,-0.816269
0.237068,-0.078533,0.647578,0.175934,0.967179,-0.183335
0.207833,-0.157569,0.212739,-0.612224,0.787995,-0.065151
-0.099908,0.155020,0.863604,0.770522,-0.636161,0.039935
0.006102,-0.039827,0.832635,-0.661236,-0.068595,0.747036
-0.123253,0.925060,0.488357,0.232425,0.927529,0.292693
-0.018662,0.055588,0.879374,0.952189,-0.132205,-0.275425
0.141985,0.561943,0.631216,0.989062,0.078148,-0.125097
0.498758,-0.922896,0.444978,-0.074623,0.491643,0.867593
-0.512382,-0.289372,0.240901,-0.049276,-0.733897,0.677471
-0.374725,0.580021,0.374324,0.982507,0.184800,-0.023005
0.203364,0.056979,0.709128,-0.335078,-0.767537,0.546451
-0.413965,-0.021903,0.656904,0.814577,-0.296168,0.498747
0.774924,-0.024761,0.410408,-0.409131,0.224563,0.884411
-0.205067,-0.027852,0.723902,0.384871,-0.862206,0.329357
-0.392110,0.151311,0.640838,-0.041988,0.795525,-0.604464
-0.037395,0.423340,0.894905,0.261865,0.359058,-0.895826
0.837153,-0.027697,0.640025,0.846762,-0.282443,-0.450799
-0.502520,-0.076988,0.590922,-0.699396,0.246270,-0.670967
-0.064784,-0.052806,0.942383,0.989919,-0.071736,0.122127
-0.005251,-0.043226,0.168381,0.952118,-0.168019,-0.255425
0.017881,-0.071039,-0.366143,-0.126379,0.953654,0.273079
0.081601,0.147912,0.877158,0.565480,0.322146,0.759246
-0.131058,-0.093599,0.091023,-0.612532,-0.379554,-0.693357
0.123891,0.012786,0.869421,0.973336,0.156079,-0.168097
-0.189527,0.515433,0.720448,-0.271687,-0.768111,0.579821
0.908820,-0.109051,0.329689,0.000441,0.181188,0.983448
0.774569,0.040368,0.627486,0.823045,-0.008298,-0.567915
-0.045413,0.221309,0.493490,0.915752,-0.258292,-0.307706
-0.262329,0.245722,0.858784,0.968854,0.247344,0.011983
0.145320,0.562251,0.617680,0.830318,0.228136,-0.508455
0.008515,-0.097075,-0.027516,0.992874,0.106690,-0.053088
0.021287,-0.051570,-0.344555,-0.074372,0.996718,0.031978
0.150358,0.343532,0.853484,0.793975,0.491181,-0.358253
-0.032782,-0.179202,0.914831,-0.304682,0.881833,-0.359917
0.085858,0.162592,0.843032,0.024377,0.902505,0.429988
0.233591,-0.151002,-0.991284,0.215928,-0.311677,-0.925328
0.459520,0.460115,0.753596,0.380175,0.555651,0.739405
-0.315050,0.547032,0.862219,-0.463802,-0.016447,-0.885786
-0.113178,0.388806,0.653155,-0.063954,0.485539,0.871873
-0.007096,-0.059991,0.863677,-0.339278,0.940642,0.009148
-0.183141,-0.033955,0.106517,0.832541,0.214293,0.510836
-0.774357,-0.217831,0.473232,0.068210,-0.325248,0.943166
-0.169162,-0.133928,0.757788,0.794168,-0.587440,-0.155597
-0.385582,0.647468,0.854887,0.295050,0.467660,-0.833210
0.214788,-0.089195,-0.990194,-0.168959,0.108340,0.979651
0.217342,-0.303897,-0.979169,0.247370,-0.277982,-0.928189
-0.215285,0.320431,0.594744,0.065896,0.931163,-0.358600
-0.216419,0.505698,0.479363,-0.396631,-0.745122,0.536170
0.128929,-0.255069,-0.979428,-0.114490,0.050018,0.992164
0.513446,-0.002433,0.471478,0.979145,0.048749,-0.197225
0.010005,0.017886,0.936105,-0.264419,0.635171,-0.725700
0.522883,-0.832116,0.453897,-0.070841,0.520720,0.850783
0.266160,-0.291613,-0.975033,0.280755,-0.239616,-0.929387
-0.232527,0.561170,0.821185,0.555021,0.512201,0.655440
-0.234300,0.451694,0.744677,0.955450,-0.024651,-0.294123
0.371319,0.027157,0.332515,0.855784,0.222601,-0.466994
-0.318172,0.661915,0.792340,-0.694630,0.326946,0.640777
-0.369901,-0.062927,0.600247,0.860452,0.223542,0.457876
-0.164054,0.453394,0.818397,-0.712029,0.624422,-0.321110
-0.309445,0.131919,0.877177,0.992343,-0.117096,-0.039293
0.353154,-0.168772,0.537368,-0.124422,0.487556,0.864181
0.120059,-0.119944,-0.701391,-0.556764,-0.827458,-0.072989
0.175264,-0.130451,-0.609813,0.393206,0.899605,0.189999
-0.622224,-0.249584,0.461321,0.142152,-0.001206,-0.989844
-0.019371,0.067640,0.892763,0.666619,0.744766,0.030700
-0.354077,0.322672,0.346494,0.082214,-0.287162,0.954347
0.510821,0.452776,0.179868,0.375091,0.495791,0.783261
0.066345,-0.053115,0.543351,-0.439995,-0.763056,0.473444
0.084581,-0.084482,0.912153,0.823812,-0.557122,-0.104640
-0.796779,0.116777,0.579694,0.685220,0.579946,0.440609
0.324984,0.623904,0.820945,0.929247,-0.255309,0.267053
-0.070745,0.390892,0.833484,-0.175197,-0.767899,-0.616146
-0.371320,-0.085641,0.825156,0.935626,0.026443,0.352000
-0.383737,-0.113609,0.610644,-0.759053,-0.255941,-0.598610
0.289647,0.021131,0.523407,-0.248202,-0.414242,0.875671
-0.803307,0.380153,0.407379,-0.125456,0.030291,0.991637
-0.391825,0.064009,0.614615,0.994496,-0.017741,-0.103259
-0.769602,0.178970,0.505697,0.093587,0.632396,0.768971
-0.332151,-0.246803,0.637089,-0.501525,-0.669399,-0.548067
-0.094231,0.241705,0.279330,-0.303229,0.638697,0.707191
-0.170156,0.435624,0.689276,0.864031,0.461724,-0.200653
-0.195133,-0.063700,0.621854,-0.032888,-0.997099,0.068642
-0.007521,0.196045,0.585012,0.942105,0.181130,-0.282189
0.011850,-0.059450,0.926760,0.324835,0.461986,0.825258
-0.031150,-0.046934,-0.348488,0.663926,-0.721123,0.197949
0.270915,0.762507,0.774833,0.293373,0.059251,0.954160
-0.121195,0.055820,0.681723,0.890494,-0.332904,0.310154
0.380614,0.643914,0.755425,-0.612740,0.602419,-0.511508
0.224721,0.398695,0.576573,0.023608,-0.906800,0.420900
-0.022423,-0.012091,0.002585,-0.816234,-0.577658,0.008521
-0.132619,0.254761,0.403871,0.916348,0.319686,-0.241056
0.536294,-0.057828,0.370113,0.898330,-0.153098,-0.411782
-0.264954,0.010623,0.841111,-0.334498,0.361169,0.870441
0.002058,0.612547,0.619010,-0.151038,0.034743,0.987917
-0.159441,-0.022057,0.896105,0.881906,-0.218245,0.417865
0.291280,-0.284814,0.578789,-0.505616,0.815897,-0.280471
-0.108281,0.722332,0.538790,0.708319,0.515647,-0.482071
-0.378982,-0.099625,0.456427,0.200667,0.698303,0.687100
0.303059,-0.179202,0.704844,-0.049936,0.827347,0.559468
0.021287,-0.063622,-0.358553,-0.050847,0.998673,0.008129
-0.067126,-0.022366,0.921922,-0.748336,0.383139,0.541478
-0.050521,-0.033569,0.138502,0.780075,0.588966,-0.211191
0.125452,0.016804,-0.845266,0.785426,-0.194514,0.587597
0.373731,0.235678,0.497091,0.200047,0.810963,-0.549837
-0.598311,-0.131919,0.503333,0.942950,-0.286672,-0.169306
-0.050024,-0.013404,0.848461,-0.746794,-0.156145,0.646466
0.438941,0.669332,0.757641,0.991813,0.124743,-0.027309
-0.236145,0.598409,0.815996,0.608171,0.711705,0.351574
0.141133,0.436242,0.592067,0.242051,-0.734423,0.634062
0.504506,-0.622976,0.423889,0.968762,-0.135293,-0.207836
-0.718087,0.160737,0.504312,0.688650,0.393205,0.609222
0.230895,-0.172867,0.192166,-0.518531,0.722200,0.457770
-0.395657,-0.194499,0.622943,0.800580,0.558438,-0.217300
-0.442986,0.186233,0.652379,0.088426,-0.929291,0.358607
-0.034557,-0.052806,0.318129,0.851648,0.363642,0.377439
0.029234,0.245490,0.274344,-0.540494,0.220638,0.811902
-0.322359,0.685170,0.791712,0.819695,0.396939,0.412964
-0.229476,0.280180,0.268213,0.929776,0.348978,0.117178
-0.111191,0.656817,0.750993,-0.267432,0.962768,0.039469
0.117505,-0.151311,-0.767170,0.435230,0.858923,-0.269864
0.237352,-0.235060,0.542742,-0.092894,0.741388,0.664616
0.264387,0.052034,0.796255,0.404975,0.812832,-0.418688
0.563330,0.101866,0.650108,-0.678363,-0.550558,-0.486528
0.055204,0.317959,0.659914,0.851957,-0.470861,-0.229038
0.182644,-0.024220,0.877361,-0.306498,0.640810,0.703861
0.111473,-0.177270,-0.988680,-0.199259,0.252259,0.946922
-0.110480,0.268127,0.637310,0.121889,-0.799292,0.588452
-0.292486,0.525708,0.822422,0.929518,0.210568,0.302749
-0.171220,-0.075520,0.641244,0.031979,0.992769,0.115702
-0.135458,0.035733,0.578032,-0.737787,-0.280763,-0.613875
-0.292699,-0.095067,0.425237,0.031167,0.949719,0.311548
-0.128220,0.122108,0.941866,0.000039,0.937741,0.347335
-0.064287,-0.307529,0.504663,0.874570,-0.244190,0.418925
-0.308735,0.254530,0.670218,0.211156,-0.164874,0.963447
-0.109913,0.383011,0.240033,-0.001861,-0.110976,0.993821
0.358263,-0.129601,0.660062,0.395986,-0.252666,-0.882811
-0.386646,0.662070,0.375561,0.921490,0.054752,0.384524
-0.233379,0.048635,0.412015,0.613195,-0.667714,0.422078
-0.302562,0.304439,0.317335,-0.445577,-0.886009,0.128252
-0.227773,-0.137095,0.682794,0.274802,0.494104,0.824830
0.284893,-0.174103,0.609592,0.276101,0.923785,-0.265311
-0.046973,-0.063314,0.841720,-0.623262,-0.287953,0.727068
-0.180657,0.259628,0.848073,-0.403939,0.869418,-0.284510
0.445682,0.262951,0.633765,0.272922,0.758633,-0.591600
-0.322501,-0.136786,0.175454,-0.749481,-0.379003,-0.542803
0.138721,-0.249121,-0.978006,-0.100283,-0.141646,0.984825
0.421202,0.377835,0.216857,0.457463,0.263034,0.849435
-0.335061,0.724573,0.717604,0.839890,-0.425615,-0.336805
-0.112042,0.072971,0.886503,0.033725,0.579934,0.813965
